Experiment id: b3a6ae59-37df-4e4c-b74e-64dc5a0a1acf
Performance Test Version: 2113db4
Logfile name: f8f3560f-b279-4945-85db-a97a65fc2159.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000842,		1.000093,		192,		19,		0,		0.00,		423584885,		7.165,		20.46,		13.46,		0.01664,		47.43,		48.23,		48.02,		6.325e-05,		0,		0,		0,		0,		7.636,		0.1527,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		1918,		606,		1.191e-07
7.001238,		1.000130,		188,		19,		0,		0.00,		415074865,		7.16,		19.57,		12.75,		0.01341,		47.56,		48.23,		48.1,		2.758e-05,		0,		0,		0,		0,		8.794,		0.1612,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		2161,		690,		29.24
8.001655,		1.000106,		190,		19,		0,		0.00,		419258808,		7.102,		20.04,		12.29,		0.01515,		47.53,		48.23,		48.11,		3.074e-05,		0,		0,		0,		0,		9.904,		0.1939,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		2408,		758,		28.49
9.001996,		1.000095,		192,		19,		0,		0.00,		423483221,		7.078,		20.45,		12.76,		0.01426,		47.86,		48.22,		48.14,		1.163e-05,		0,		0,		0,		0,		11.08,		0.1941,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		2654,		838,		29.49
10.002272,		1.000098,		190,		19,		0,		0.00,		419318379,		7.094,		16.69,		11.61,		0.01245,		48.16,		48.22,		48.19,		3.681e-07,		0,		0,		0,		0,		12.16,		0.207,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		2912,		892,		26.99
11.002582,		1.000138,		188,		19,		0,		0.00,		415111488,		7.091,		20.03,		12.13,		0.0136,		47.86,		48.22,		48.15,		9.839e-06,		0,		0,		0,		0,		13.28,		0.2154,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		3152,		961,		28.24
12.003015,		1.000111,		192,		19,		0,		0.00,		423443477,		7.117,		20.03,		12.48,		0.01537,		47.49,		48.22,		48.09,		3.181e-05,		0,		0,		0,		0,		14.42,		0.236,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		3397,		1021,		28.99
13.003289,		1.000090,		190,		19,		0,		0.00,		419318186,		7.127,		20.47,		12.5,		0.01489,		47.55,		48.23,		48.07,		2.036e-05,		0,		0,		0,		0,		15.56,		0.2562,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		3654,		1084,		28.99
14.003560,		1.000097,		190,		19,		0,		0.00,		419319835,		7.238,		18.29,		12.64,		0.01376,		47.91,		48.1,		48.02,		3.751e-06,		0,		0,		0,		0,		16.72,		0.2728,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		3895,		1151,		29.74
15.003828,		1.000095,		190,		19,		0,		0.00,		419321360,		9.427,		21,		15.33,		0.01379,		47.54,		47.86,		47.74,		4.601e-06,		0,		0,		0,		0,		18.08,		0.2728,		61696,		0,		0,		0,		13713,		0,		0,		0,		8,		0,		0,		0,		4125,		1283,		33.74
