16.005085,		1.000118,		499,		499,		0,		0.00,		525316495,		1.781,		2.015,		1.825,		7.137e-07,		0.8509,		1.056,		1.009,		7.681e-07,		0,		0,		0,		0,		15.9,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		16596,		785,		24.74
17.005579,		1.000104,		500,		499,		0,		0.00,		526302474,		1.777,		1.936,		1.82,		6.512e-07,		0.883,		1.06,		1.012,		7.016e-07,		0,		0,		0,		0,		16.89,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		17635,		835,		24.74
18.005995,		1.000088,		499,		500,		0,		0.00,		525292851,		1.782,		1.954,		1.823,		6.54e-07,		0.9274,		1.056,		1.01,		6.564e-07,		0,		0,		0,		0,		17.88,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		18668,		885,		24.74
19.006615,		1.000094,		499,		499,		0,		0.00,		525186536,		1.775,		1.95,		1.824,		5.962e-07,		0.8651,		1.051,		1.009,		6.615e-07,		0,		0,		0,		0,		18.87,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		19702,		933,		24.73
20.006939,		1.000096,		499,		499,		0,		0.00,		525342526,		1.777,		1.921,		1.824,		6.56e-07,		0.9193,		1.054,		1.01,		6.767e-07,		0,		0,		0,		0,		19.86,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		20733,		981,		24.74
21.007460,		1.000114,		500,		499,		0,		0.00,		526288163,		1.781,		1.919,		1.823,		6.329e-07,		0.913,		1.052,		1.01,		6.493e-07,		0,		0,		0,		0,		20.85,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		21768,		1030,		24.74
22.007761,		1.000091,		499,		499,		0,		0.00,		525354289,		1.781,		1.93,		1.822,		6.296e-07,		0.8395,		1.058,		1.011,		7.198e-07,		0,		0,		0,		0,		21.83,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		22801,		1076,		24.74
23.008232,		1.000146,		499,		500,		0,		0.00,		525265117,		1.78,		1.963,		1.821,		6.695e-07,		0.8603,		1.06,		1.012,		7.244e-07,		0,		0,		0,		0,		22.82,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		23838,		1126,		24.74
24.008669,		1.000095,		499,		499,		0,		0.00,		525281623,		1.776,		1.934,		1.82,		6.476e-07,		0.901,		1.053,		1.012,		6.775e-07,		0,		0,		0,		0,		23.81,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		24873,		1177,		24.74
25.009007,		1.000106,		499,		499,		0,		0.00,		525335257,		1.775,		1.918,		1.821,		6.464e-07,		0.9131,		1.056,		1.012,		7.175e-07,		0,		0,		0,		0,		24.8,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		25909,		1227,		24.74
26.009588,		1.000105,		500,		499,		0,		0.00,		526256952,		1.782,		1.928,		1.823,		6.707e-07,		0.9172,		1.059,		1.01,		6.902e-07,		0,		0,		0,		0,		25.79,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		26945,		1281,		24.74
27.009918,		1.000077,		499,		499,		0,		0.00,		525337828,		1.754,		1.945,		1.823,		7.095e-07,		0.8866,		1.055,		1.009,		7.399e-07,		0,		0,		0,		0,		26.78,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		27978,		1332,		24.74
28.010448,		1.000148,		499,		500,		0,		0.00,		525234081,		1.783,		2.018,		1.827,		8.774e-07,		0.8434,		1.051,		1.008,		7.16e-07,		0,		0,		0,		0,		27.77,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		29011,		1385,		24.74
29.010775,		1.000094,		499,		499,		0,		0.00,		525340858,		1.782,		1.962,		1.826,		7.845e-07,		0.9061,		1.053,		1.01,		7.372e-07,		0,		0,		0,		0,		28.76,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		30047,		1434,		24.74
30.011183,		1.000129,		499,		499,		0,		0.00,		525297329,		1.717,		4.151,		1.845,		3.385e-05,		-0.2556,		1.094,		0.999,		9.868e-06,		0,		0,		0,		0,		29.76,		0.03564,		19948,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		31083,		1511,		24.99
