Experiment id: 193398a2-b253-45b8-8206-1d639573f30c
Performance Test Version: 2113db4
Logfile name: 9b447ea6-7598-4dca-b0a1-0032249154eb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000748,		1.000098,		978,		325,		0,		0.00,		1030945344,		5.897,		6.372,		6.096,		5.928e-06,		-6040,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		23.11,		0.3083,		25636,		0,		0,		0,		4073,		0,		0,		0,		8,		0,		0,		0,		2939,		449,		3.583e-07
7.001178,		1.000135,		931,		312,		0,		0.00,		981237496,		4.817,		14.86,		7.331,		0.006406,		-7038,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.89,		0.3844,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		3348,		526,		96.71
8.001557,		1.000100,		935,		311,		0,		0.00,		985483852,		5.882,		13.94,		7.08,		0.003355,		-8040,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.73,		0.4326,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		3785,		595,		96.96
9.001894,		1.000092,		978,		325,		0,		0.00,		1030707141,		5.876,		6.539,		6.091,		8.064e-06,		-9045,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		34.55,		0.4848,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		4259,		660,		96.97
10.002325,		1.000198,		975,		326,		0,		0.00,		1027459343,		5.867,		6.395,		6.089,		7.706e-06,		-1.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.39,		0.5169,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		4725,		720,		96.71
11.002720,		1.000105,		978,		325,		0,		0.00,		1030647178,		5.912,		6.361,		6.093,		7.769e-06,		-1.104e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		42.26,		0.5327,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		5189,		776,		97.21
12.005771,		1.000129,		978,		326,		0,		0.00,		1027919133,		5.919,		6.671,		6.095,		7.849e-06,		-1.205e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		46.11,		0.561,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		5664,		843,		96.46
13.006119,		1.000125,		975,		326,		0,		0.00,		1027543952,		5.906,		6.499,		6.088,		8.964e-06,		-1.305e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.95,		0.5972,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		6139,		904,		96.72
14.006453,		1.000096,		981,		326,		0,		0.00,		1033862411,		5.894,		6.524,		6.079,		8.57e-06,		-1.405e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.76,		0.6577,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		6593,		971,		96.97
15.006794,		1.000091,		978,		326,		0,		0.00,		1030702042,		5.893,		6.414,		6.086,		7.252e-06,		-1.505e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		57.59,		0.718,		27748,		0,		0,		0,		4587,		0,		0,		0,		8,		0,		0,		0,		7060,		1031,		96.97
