16.006224,		1.000176,		580,		580,		0,		0.00,		610270215,		3.341,		3.586,		3.427,		1.483e-06,		-1.601e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		30.24,		0.6793,		19868,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		9366,		283,		48.22
17.006592,		1.000091,		581,		580,		0,		0.00,		611469400,		3.338,		3.569,		3.426,		1.575e-06,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.12,		0.7276,		19868,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		9949,		298,		48.48
18.009771,		1.000196,		581,		582,		0,		0.00,		610805737,		3.336,		3.627,		3.424,		1.347e-06,		-1.802e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		34.01,		0.7755,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		10534,		315,		48.35
19.010508,		1.000225,		580,		580,		0,		0.00,		610195716,		3.331,		3.563,		3.429,		1.257e-06,		-1.902e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		35.91,		0.7998,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		11115,		330,		47.96
20.011076,		1.000113,		580,		580,		0,		0.00,		610299386,		3.339,		3.575,		3.43,		1.435e-06,		-2.002e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		37.82,		0.8235,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		11696,		345,		48.22
21.011625,		1.000095,		580,		579,		0,		0.00,		610307540,		3.34,		3.571,		3.431,		1.678e-06,		-2.102e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		39.72,		0.8592,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		12277,		362,		48.22
22.011921,		1.000087,		580,		580,		0,		0.00,		610464699,		3.343,		3.588,		3.429,		1.75e-06,		-2.202e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		41.61,		0.8993,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		12857,		380,		48.24
23.012325,		1.000166,		580,		581,		0,		0.00,		610397938,		3.326,		3.574,		3.425,		1.597e-06,		-2.302e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		43.52,		0.9226,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		13438,		398,		48.48
24.013041,		1.000200,		580,		580,		0,		0.00,		610209556,		3.338,		3.56,		3.428,		1.588e-06,		-2.402e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		45.43,		0.9432,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		14021,		413,		48.22
25.013432,		1.000108,		581,		581,		0,		0.00,		611456006,		3.342,		3.586,		3.425,		1.408e-06,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.3,		0.9996,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		14605,		430,		48.23
26.013956,		1.000104,		580,		580,		0,		0.00,		610325080,		3.335,		3.586,		3.429,		1.42e-06,		-2.602e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		49.18,		1.055,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		15185,		448,		48.47
27.014374,		1.000098,		581,		580,		0,		0.00,		611440827,		3.338,		3.563,		3.424,		1.398e-06,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.1,		1.073,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		15768,		461,		48.23
28.014681,		1.000097,		579,		579,		0,		0.00,		609406728,		3.334,		3.556,		3.433,		1.518e-06,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.99,		1.109,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		16348,		476,		47.99
29.015137,		1.000183,		580,		581,		0,		0.00,		610367837,		3.332,		3.666,		3.425,		1.5e-06,		-2.902e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		54.91,		1.121,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		16929,		489,		48.48
30.015621,		1.000088,		581,		580,		0,		0.00,		611398534,		3.336,		3.572,		3.427,		1.348e-06,		-3.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.81,		1.149,		19868,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		17511,		503,		47.98
