Experiment id: 3dc7f45d-a766-4d58-ad1e-31efe31af81f
Performance Test Version: 2113db4
Logfile name: e662654e-ca0a-49fe-b380-f4c3c8517f7d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000917,		1.000087,		270,		26,		0,		0.00,		1174981690,		21.9,		96.61,		51.75,		0.1778,		-6334,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.3,		0.5767,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		2509,		2977,		3.807e-07
7.001328,		1.000139,		265,		28,		0,		0.00,		1153636178,		22.47,		90.73,		50.49,		0.2105,		-7328,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.17,		0.6252,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		2844,		3411,		97.96
8.001919,		1.000245,		265,		26,		0,		0.00,		1153430635,		20.26,		129.3,		54.65,		0.2617,		-8358,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		32.07,		0.6649,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		3187,		3857,		98.69
9.002756,		1.000234,		274,		27,		0,		0.00,		1190873679,		23.02,		100.8,		53.47,		0.195,		-9359,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.95,		0.7088,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		3523,		4294,		97.67
10.003220,		1.000124,		273,		26,		0,		0.00,		1187127912,		20.33,		89.2,		50.39,		0.1761,		-1.036e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.84,		0.7367,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		3882,		4721,		97.96
11.003565,		1.000100,		271,		28,		0,		0.00,		1178879075,		21.77,		90.15,		49,		0.1689,		-1.136e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.74,		0.7727,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		4256,		5150,		98.72
12.003904,		1.000099,		270,		27,		0,		0.00,		1174691641,		23.55,		86.55,		52.86,		0.1635,		-1.235e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.63,		0.8247,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		4601,		5578,		98.22
13.004368,		1.000221,		270,		27,		0,		0.00,		1174552066,		17.42,		98.7,		55.55,		0.2506,		-1.336e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.5,		0.8646,		119880,		0,		0,		0,		31100,		0,		0,		0,		8,		0,		0,		0,		4913,		5977,		97.7
14.005107,		1.000210,		264,		27,		0,		0.00,		1149066819,		18.65,		101.1,		50.14,		0.2175,		-1.435e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.33,		0.9246,		120004,		0,		0,		0,		34142,		0,		0,		0,		8,		0,		0,		0,		5254,		6410,		97.18
15.005898,		1.000166,		271,		27,		0,		0.00,		1178348813,		19.93,		93.97,		53.24,		0.1724,		-1.535e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.21,		0.9565,		120004,		0,		0,		0,		34142,		0,		0,		0,		8,		0,		0,		0,		5598,		6847,		97.67
16.012596,		1.006372,		276,		27,		0,		0.00,		1192285734,		20.75,		95.17,		51.55,		0.1821,		-1.635e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		63.08,		1.044,		120004,		0,		0,		0,		34142,		0,		0,		0,		8,		0,		0,		0,		5948,		7269,		98.59
17.013006,		1.000100,		272,		27,		0,		0.00,		1182995026,		21.42,		88.97,		49.72,		0.1924,		-1.734e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		66.96,		1.068,		120004,		0,		0,		0,		34142,		0,		0,		0,		8,		0,		0,		0,		6316,		7722,		97.46
18.016329,		1.000206,		270,		28,		0,		0.00,		1171201047,		19.12,		111.8,		51.89,		0.2546,		-1.833e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.83,		1.132,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		6653,		8159,		98.17
19.016869,		1.000131,		268,		26,		0,		0.00,		1166066655,		21.58,		111.8,		53.39,		0.2493,		-1.934e+04,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		74.75,		1.168,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		6984,		8586,		98.45
20.017347,		1.000129,		271,		28,		0,		0.00,		1178721339,		24.3,		99.21,		51.7,		0.1839,		-2.034e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		78.63,		1.2,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		7325,		9004,		97.95
21.017763,		1.000154,		273,		26,		0,		0.00,		1187186176,		20.9,		90.6,		50.68,		0.1685,		-2.133e+04,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		82.52,		1.236,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		7679,		9431,		97.96
22.018373,		1.000281,		269,		28,		0,		0.00,		1170193732,		21.53,		102,		49.82,		0.2019,		-2.232e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		86.41,		1.276,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		8026,		9851,		98.19
23.019236,		1.000214,		270,		26,		0,		0.00,		1174066531,		24.32,		95.53,		51.32,		0.1862,		-2.334e+04,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		90.3,		1.304,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		8361,		10280,		98.17
24.019764,		1.000200,		268,		27,		0,		0.00,		1166082314,		19.45,		81.58,		50.97,		0.1645,		-2.434e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		94.17,		1.368,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		8719,		10713,		98.2
25.020229,		1.000165,		269,		27,		0,		0.00,		1170346582,		22.86,		86.87,		48.08,		0.2022,		-2.535e+04,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		98.09,		1.396,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		9063,		11135,		98.7
26.020679,		1.000121,		275,		28,		0,		0.00,		1195534242,		19.25,		86.9,		47.7,		0.2047,		-2.635e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		101.9,		1.444,		120004,		0,		0,		0,		34142,		0,		0,		0,		16,		0,		0,		0,		9431,		11553,		97.21
