Experiment id: 0b76f4c8-be92-49bd-b5bf-27c454d964a7
Performance Test Version: 2113db4
Logfile name: 2ba3ac24-6207-4acf-b7b4-b3ee691ab1ac.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000702,		1.000097,		4993,		499,		0,		0.00,		82040955,		0.07596,		0.6652,		0.2626,		1.135e-05,		1.223,		1.774,		1.538,		2.779e-06,		0,		0,		0,		0,		3.32,		1.747,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		41275,		16370,		7.733e-08
7.001094,		1.000090,		4990,		499,		0,		0.00,		81967905,		0.0817,		0.5794,		0.2626,		1.171e-05,		1.321,		1.776,		1.565,		5.418e-06,		0,		0,		0,		0,		3.854,		2.028,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		48003,		19541,		20.49
8.001426,		1.000094,		4990,		499,		0,		0.00,		81972804,		0.07792,		0.5965,		0.2672,		1.07e-05,		1.331,		1.774,		1.54,		1.77e-06,		0,		0,		0,		0,		4.392,		2.311,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		54858,		22825,		20.74
9.001789,		1.000091,		4990,		499,		0,		0.00,		81970101,		0.08146,		0.5958,		0.2674,		1.245e-05,		1.316,		1.778,		1.589,		8.797e-06,		0,		0,		0,		0,		5.014,		2.507,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		61473,		25754,		20.24
10.002123,		1.000095,		4990,		499,		0,		0.00,		81972745,		0.07948,		0.6529,		0.27,		1.28e-05,		1.341,		1.735,		1.543,		1.736e-06,		0,		0,		0,		0,		5.57,		2.785,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		68421,		29199,		20.99
11.002526,		1.000163,		4997,		500,		0,		0.00,		82081664,		0.08109,		0.6305,		0.2669,		1.273e-05,		1.367,		1.66,		1.542,		9.052e-07,		0,		0,		0,		0,		6.123,		3.061,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		75249,		32468,		20.74
12.002934,		1.000092,		4993,		499,		0,		0.00,		82015698,		0.07735,		0.5819,		0.2637,		1.207e-05,		1.354,		1.741,		1.543,		1.223e-06,		0,		0,		0,		0,		6.68,		3.34,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		82237,		35707,		20.49
13.003266,		1.000091,		4990,		499,		0,		0.00,		81972820,		0.08274,		0.6023,		0.2613,		1.255e-05,		1.389,		1.721,		1.546,		1.115e-06,		0,		0,		0,		0,		7.234,		3.617,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		89017,		38938,		20.99
14.003595,		1.000092,		4990,		499,		0,		0.00,		81972985,		0.08042,		0.6241,		0.2684,		1.282e-05,		1.312,		1.741,		1.54,		2.031e-06,		0,		0,		0,		0,		7.786,		3.893,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		95895,		42209,		20.74
15.003923,		1.000090,		4990,		499,		0,		0.00,		81973132,		0.07909,		1.35,		0.2694,		1.151e-05,		1.346,		1.721,		1.545,		1.392e-06,		0,		0,		0,		0,		8.332,		4.166,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		102708,		45513,		20.49
