21.010592,		1.000113,		486,		162,		0,		0.00,		1025119648,		14.45,		16.3,		15.22,		0.0001174,		-2.116e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.44,		0.7671,		77496,		0,		0,		0,		15998,		0,		0,		0,		16,		0,		0,		0,		18849,		18458,		99.21
22.011015,		1.000149,		480,		160,		0,		0.00,		1012503696,		12.14,		16.76,		13.81,		0.00166,		-2.217e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		87.37,		0.811,		77496,		0,		0,		0,		15998,		0,		0,		0,		16,		0,		0,		0,		19666,		19187,		99.71
23.014151,		1.000161,		480,		160,		0,		0.00,		1009767295,		11.61,		18.15,		13.15,		0.0008553,		-2.316e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		91.33,		0.8469,		77496,		0,		0,		0,		15998,		0,		0,		0,		16,		0,		0,		0,		20502,		20061,		99.44
24.014753,		1.000254,		450,		150,		0,		0.00,		949443689,		12.57,		30.3,		15.94,		0.01666,		-2.417e+04,		9.223e+12,		4.581e+12,		2.127e+22,		0,		0,		0,		0,		95.25,		0.887,		79608,		0,		0,		0,		16508,		0,		0,		0,		16,		0,		0,		0,		21221,		20708,		98.94
25.015471,		1.000125,		471,		157,		0,		0.00,		993344368,		12.22,		17.47,		13.93,		0.001161,		-2.517e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		99.17,		0.9389,		79608,		0,		0,		0,		16508,		0,		0,		0,		16,		0,		0,		0,		22029,		21469,		99.18
26.015869,		1.000115,		450,		153,		0,		0.00,		949639094,		14.54,		60.89,		25.61,		0.1149,		-2.617e+04,		9.223e+12,		4.641e+12,		2.127e+22,		0,		0,		0,		0,		103.1,		0.9788,		87792,		0,		0,		0,		18548,		0,		0,		0,		16,		0,		0,		0,		22570,		22015,		99.71
27.016439,		1.000256,		449,		150,		0,		0.00,		947380436,		14.28,		90.18,		38.86,		0.8434,		-2.717e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107,		1.055,		98088,		0,		0,		0,		21098,		0,		0,		0,		16,		0,		0,		0,		23221,		22533,		99.44
28.020416,		1.000328,		444,		146,		0,		0.00,		933720390,		12.31,		81.68,		29.32,		0.4607,		-2.817e+04,		9.223e+12,		4.58e+12,		2.127e+22,		0,		0,		0,		0,		110.9,		1.087,		98088,		0,		0,		0,		21098,		0,		0,		0,		16,		0,		0,		0,		23980,		23244,		98.36
29.020958,		1.000160,		445,		147,		0,		0.00,		939021163,		11.5,		35.52,		19.57,		0.02986,		-2.918e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		114.9,		1.127,		98088,		0,		0,		0,		21098,		0,		0,		0,		16,		0,		0,		0,		24646,		23854,		99.2
30.021397,		1.000117,		483,		161,		0,		0.00,		1018779686,		12.08,		15.14,		12.71,		0.0001686,		-3.018e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		118.8,		1.163,		98088,		0,		0,		0,		21098,		0,		0,		0,		16,		0,		0,		0,		25473,		24756,		99.96
