Experiment id: 334ae313-3036-42be-93e1-01a5002955f6
Performance Test Version: 2113db4
Logfile name: 3a5b898b-4c1b-41ee-b0e2-68f242d95358.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000594,		1.000091,		499,		499,		0,		0.00,		8199226,		0.08631,		0.2118,		0.09462,		2.095e-07,		1.761,		1.884,		1.873,		3.512e-07,		0,		0,		0,		0,		0.4041,		0.2309,		13568,		0,		0,		0,		880,		0,		0,		0,		8,		0,		0,		0,		6403,		342,		9.647e-09
7.001009,		1.000090,		500,		500,		0,		0.00,		8212989,		0.08657,		0.1374,		0.09416,		1.581e-07,		1.778,		1.884,		1.874,		2.913e-07,		0,		0,		0,		0,		0.4668,		0.2668,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		7459,		395,		2.249
8.001303,		1.000090,		499,		499,		0,		0.00,		8197595,		0.08715,		0.1321,		0.094,		1.682e-07,		1.777,		1.884,		1.874,		2.694e-07,		0,		0,		0,		0,		0.5295,		0.3025,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		8519,		453,		2.499
9.001579,		1.000089,		499,		499,		0,		0.00,		8197725,		0.08596,		0.1311,		0.09416,		1.581e-07,		1.777,		1.885,		1.873,		3.385e-07,		0,		0,		0,		0,		0.5925,		0.3386,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		9578,		508,		2.499
10.001881,		1.000092,		499,		499,		0,		0.00,		8197532,		0.08604,		0.1333,		0.09364,		1.559e-07,		1.779,		1.884,		1.874,		2.631e-07,		0,		0,		0,		0,		0.6549,		0.3743,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		10631,		560,		2.499
11.002187,		1.000091,		499,		499,		0,		0.00,		8197495,		0.08637,		0.1326,		0.09402,		1.598e-07,		1.773,		1.886,		1.874,		3.346e-07,		0,		0,		0,		0,		0.7175,		0.41,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		11686,		614,		2.249
12.002481,		1.000086,		499,		499,		0,		0.00,		8197582,		0.08665,		0.2164,		0.09461,		1.878e-07,		1.756,		1.886,		1.874,		3.323e-07,		0,		0,		0,		0,		0.7802,		0.4459,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		12737,		664,		2.749
13.002873,		1.000087,		500,		500,		0,		0.00,		8213174,		0.08685,		0.2152,		0.09461,		2.146e-07,		1.754,		1.884,		1.874,		2.649e-07,		0,		0,		0,		0,		0.7802,		0.5446,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		13800,		725,		2.499
14.003146,		1.000087,		499,		499,		0,		0.00,		8197769,		0.08592,		0.1318,		0.09414,		1.612e-07,		1.78,		1.887,		1.874,		2.663e-07,		0,		0,		0,		0,		0.8301,		0.5929,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		14858,		782,		2.499
15.003417,		1.000089,		499,		499,		0,		0.00,		8197782,		0.08618,		0.1348,		0.09423,		1.597e-07,		1.78,		1.884,		1.874,		2.905e-07,		0,		0,		0,		0,		0.8874,		0.6339,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		15915,		838,		2.249
