Experiment id: a89b2a57-9037-43b8-843d-55074dd0eb2a
Performance Test Version: 2113db4
Logfile name: 2fc9f8fa-db12-4ec7-bff8-9feae4256e5f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000617,		1.000093,		4990,		500,		0,		0.00,		81992082,		0.1325,		0.7,		0.3239,		9.995e-06,		1.825,		1.879,		1.872,		7.445e-08,		0,		0,		0,		0,		4.027,		1.334,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		44005,		21794,		8.193e-08
7.001011,		1.000099,		5000,		499,		0,		0.00,		82131573,		0.1355,		0.6091,		0.3252,		8.98e-06,		1.829,		1.878,		1.872,		7.456e-08,		0,		0,		0,		0,		4.669,		1.531,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		51056,		25554,		20.99
8.001346,		1.000093,		4990,		499,		0,		0.00,		81972575,		0.1423,		0.6052,		0.3149,		8.181e-06,		1.817,		1.878,		1.871,		7.976e-08,		0,		0,		0,		0,		5.317,		1.719,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		58113,		29326,		20.74
9.001671,		1.000091,		4990,		499,		0,		0.00,		81973376,		0.1214,		1.978,		0.3181,		1.067e-05,		1.79,		1.889,		1.872,		7.579e-08,		0,		0,		0,		0,		5.982,		1.888,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		65167,		33105,		20.99
10.001996,		1.000092,		4990,		499,		0,		0.00,		81973303,		0.1404,		0.5941,		0.3199,		8.177e-06,		1.829,		1.879,		1.871,		7.424e-08,		0,		0,		0,		0,		6.641,		2.064,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		72225,		36891,		20.99
11.002324,		1.000091,		4990,		499,		0,		0.00,		81973136,		0.1404,		0.5342,		0.3174,		8.047e-06,		1.83,		1.878,		1.871,		7.457e-08,		0,		0,		0,		0,		7.293,		2.246,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		79296,		40731,		20.74
12.002681,		1.000093,		4990,		500,		0,		0.00,		81970732,		0.1345,		0.7559,		0.3234,		9.092e-06,		1.834,		1.881,		1.872,		6.478e-08,		0,		0,		0,		0,		7.931,		2.446,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		86341,		44460,		20.99
13.003068,		1.000095,		5000,		499,		0,		0.00,		82132179,		0.1248,		0.6316,		0.3138,		1.016e-05,		1.827,		1.881,		1.872,		8.728e-08,		0,		0,		0,		0,		8.569,		2.647,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		93378,		48025,		20.74
14.003403,		1.000093,		4990,		499,		0,		0.00,		81972530,		0.1343,		0.639,		0.3123,		1.013e-05,		1.831,		1.879,		1.872,		8.298e-08,		0,		0,		0,		0,		9.201,		2.85,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		100440,		51645,		21.24
15.003736,		1.000094,		4990,		499,		0,		0.00,		81972687,		0.1376,		0.6234,		0.3156,		8.414e-06,		1.787,		1.903,		1.872,		8.44e-08,		0,		0,		0,		0,		9.849,		3.04,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		107503,		55421,		20.49
