Experiment id: d8869ebe-508c-4633-b71b-ee9efdfdb14a
Performance Test Version: 2113db4
Logfile name: 97903a7e-d13e-4406-ae4c-404d5804a3e9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000804,		1.000091,		499,		499,		0,		0.00,		525459698,		1.853,		1.997,		1.898,		7.694e-07,		1.016,		1.1,		1.077,		2.053e-07,		0,		0,		0,		0,		6.315,		0.0539,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		9480,		310,		9.739e-08
7.001223,		1.000088,		499,		499,		0,		0.00,		525292246,		1.848,		2.279,		1.903,		1.23e-06,		0.9296,		1.099,		1.075,		3.108e-07,		0,		0,		0,		0,		7.354,		0.0539,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		11041,		370,		25.99
8.001725,		1.000129,		499,		499,		0,		0.00,		525248094,		1.853,		2.027,		1.902,		9.254e-07,		0.9781,		1.104,		1.075,		2.743e-07,		0,		0,		0,		0,		8.392,		0.0539,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		12592,		423,		25.99
9.002120,		1.000081,		500,		499,		0,		0.00,		526355199,		1.851,		2.079,		1.903,		1.331e-06,		0.9434,		1.108,		1.073,		5.099e-07,		0,		0,		0,		0,		9.431,		0.0539,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		14135,		474,		25.99
10.002533,		1.000128,		499,		500,		0,		0.00,		525295379,		1.821,		2.045,		1.902,		1.001e-06,		1.014,		1.101,		1.076,		2.073e-07,		0,		0,		0,		0,		10.47,		0.0539,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		15687,		525,		25.74
11.002982,		1.000089,		499,		499,		0,		0.00,		525275823,		1.852,		2.013,		1.902,		8.594e-07,		0.9691,		1.099,		1.074,		2.935e-07,		0,		0,		0,		0,		11.51,		0.05391,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		17240,		578,		25.99
12.003341,		1.000102,		499,		499,		0,		0.00,		525323660,		1.845,		2.037,		1.902,		1.026e-06,		0.9524,		1.104,		1.075,		2.683e-07,		0,		0,		0,		0,		12.55,		0.05391,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		18791,		635,		25.99
13.003914,		1.000106,		500,		499,		0,		0.00,		526261417,		1.85,		2.042,		1.903,		9.331e-07,		0.9771,		1.097,		1.075,		2.708e-07,		0,		0,		0,		0,		13.59,		0.05393,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		20347,		688,		25.99
14.004244,		1.000092,		499,		499,		0,		0.00,		525338894,		1.855,		2.015,		1.901,		7.836e-07,		1.01,		1.107,		1.076,		1.705e-07,		0,		0,		0,		0,		14.62,		0.05393,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		21894,		735,		25.99
15.004768,		1.000103,		499,		500,		0,		0.00,		525236088,		1.844,		2.011,		1.901,		8.417e-07,		0.959,		1.098,		1.075,		2.42e-07,		0,		0,		0,		0,		15.66,		0.05393,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		23445,		784,		25.99
