16.004559,		1.000088,		190,		19,		0,		0.00,		839040171,		15.75,		38.63,		30.25,		0.03436,		46.15,		46.73,		46.45,		2.132e-05,		0,		0,		0,		0,		42.8,		0.9224,		386892,		0,		0,		0,		95602,		0,		0,		0,		8,		0,		0,		0,		5587,		4681,		64.73
17.005045,		1.000154,		190,		20,		0,		0.00,		838947083,		15.43,		38.97,		30.39,		0.03378,		46.06,		46.62,		46.46,		2.362e-05,		0,		0,		0,		0,		45.37,		0.958,		386892,		0,		0,		0,		95602,		0,		0,		0,		8,		0,		0,		0,		5835,		4950,		65.22
18.005917,		1.000223,		190,		19,		0,		0.00,		838620613,		15.15,		39.13,		30.84,		0.0261,		45.99,		46.84,		46.46,		3.881e-05,		0,		0,		0,		0,		47.97,		0.9696,		386892,		0,		0,		0,		95602,		0,		0,		0,		8,		0,		0,		0,		6087,		5221,		65.19
19.006653,		1.000109,		190,		19,		0,		0.00,		838728976,		14.98,		39.66,		30.83,		0.0296,		45.73,		46.67,		46.46,		4.372e-05,		0,		0,		0,		0,		50.57,		0.9855,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		6336,		5500,		65.2
20.015644,		1.008686,		190,		19,		0,		0.00,		831870728,		15.18,		39.02,		30.59,		0.03355,		45.79,		46.64,		46.48,		3.919e-05,		0,		0,		0,		0,		53.21,		1.009,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		6586,		5787,		65.91
21.016108,		1.000132,		190,		19,		0,		0.00,		838963248,		15.24,		39.05,		31.1,		0.02425,		46.04,		46.65,		46.46,		2.412e-05,		0,		0,		0,		0,		55.81,		1.029,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		6838,		6065,		65.47
22.016621,		1.000148,		190,		19,		0,		0.00,		838919622,		15.41,		38.38,		30.93,		0.02798,		46.1,		46.66,		46.47,		1.692e-05,		0,		0,		0,		0,		58.42,		1.06,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		7086,		6333,		66.22
23.017200,		1.000156,		190,		19,		0,		0.00,		838865128,		15.28,		40.21,		31.28,		0.02667,		46.28,		46.72,		46.47,		2.179e-05,		0,		0,		0,		0,		61.04,		1.08,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		7336,		6621,		65.96
24.017685,		1.000108,		190,		19,		0,		0.00,		838942968,		15.36,		39.2,		30.47,		0.03116,		46.05,		46.72,		46.5,		4.951e-05,		0,		0,		0,		0,		63.64,		1.096,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		7587,		6888,		65.47
25.018074,		1.000097,		190,		19,		0,		0.00,		839021301,		14.88,		39.1,		30.24,		0.03672,		45.72,		46.65,		46.42,		4.471e-05,		0,		0,		0,		0,		66.22,		1.144,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		7835,		7143,		65.47
26.018461,		1.000144,		190,		19,		0,		0.00,		839025122,		15.11,		39.3,		31.05,		0.03008,		45.79,		46.65,		46.42,		5.701e-05,		0,		0,		0,		0,		68.82,		1.175,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		8084,		7423,		65.72
27.018908,		1.000146,		190,		19,		0,		0.00,		838977035,		15.48,		38.93,		31.34,		0.0238,		46.29,		46.65,		46.49,		1.076e-05,		0,		0,		0,		0,		71.43,		1.187,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		8336,		7705,		65.72
28.019398,		1.000156,		190,		19,		0,		0.00,		838939448,		15.29,		39.78,		30.71,		0.03532,		46.27,		46.68,		46.5,		1.825e-05,		0,		0,		0,		0,		74.04,		1.215,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		8584,		7976,		65.97
29.019802,		1.000104,		192,		19,		0,		0.00,		847401130,		15.87,		38.95,		30.51,		0.03112,		46.28,		46.64,		46.45,		1.087e-05,		0,		0,		0,		0,		76.64,		1.243,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		8834,		8258,		65.72
30.020170,		1.000090,		188,		19,		0,		0.00,		830650765,		15.36,		39.37,		31.43,		0.02377,		46.04,		46.65,		46.48,		2.127e-05,		0,		0,		0,		0,		79.25,		1.258,		386892,		0,		0,		0,		95602,		0,		0,		0,		16,		0,		0,		0,		9084,		8545,		65.48
