21.004824,		1.000087,		499,		499,		0,		0.00,		33855038,		0.852,		1.325,		1.153,		7.373e-06,		1.088,		1.472,		1.237,		4.229e-06,		0,		0,		0,		0,		12.74,		0.03181,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		32485,		1971,		15.5
22.005112,		1.000082,		499,		499,		0,		0.00,		33854301,		1.02,		1.391,		1.187,		3.002e-06,		1.013,		1.382,		1.212,		1.771e-06,		0,		0,		0,		0,		13.38,		0.03181,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		34033,		2067,		16
23.005400,		1.000082,		500,		499,		0,		0.00,		33922001,		1.043,		1.4,		1.19,		1.92e-06,		1.088,		1.362,		1.21,		1.228e-06,		0,		0,		0,		0,		14.02,		0.03181,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		35577,		2155,		16
24.005688,		1.000083,		499,		499,		0,		0.00,		33854214,		1.021,		1.371,		1.188,		2.084e-06,		1.087,		1.381,		1.211,		1.341e-06,		0,		0,		0,		0,		14.66,		0.03415,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		37109,		2232,		15.75
25.005989,		1.000083,		499,		499,		0,		0.00,		33853727,		1.021,		1.419,		1.186,		2.167e-06,		1.069,		1.381,		1.211,		1.293e-06,		0,		0,		0,		0,		15.29,		0.03421,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		38639,		2302,		16
26.006269,		1.000082,		499,		500,		0,		0.00,		33854513,		1.049,		1.329,		1.186,		1.558e-06,		1.08,		1.311,		1.212,		9.56e-07,		0,		0,		0,		0,		15.93,		0.03428,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		40162,		2355,		15.75
27.006569,		1.000082,		499,		499,		0,		0.00,		33853928,		1.052,		1.314,		1.192,		1.267e-06,		1.097,		1.309,		1.208,		8.154e-07,		0,		0,		0,		0,		16.57,		0.03433,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		41697,		2416,		16.25
28.006842,		1.000083,		499,		499,		0,		0.00,		33854720,		0.8479,		1.332,		1.14,		1.134e-05,		1.083,		1.475,		1.246,		6.328e-06,		0,		0,		0,		0,		17.18,		0.03433,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		43241,		2523,		15.25
29.007133,		1.000082,		499,		499,		0,		0.00,		33854157,		1.018,		1.324,		1.179,		2.758e-06,		1.083,		1.382,		1.218,		1.838e-06,		0,		0,		0,		0,		17.82,		0.03437,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		44773,		2597,		15.75
30.007418,		1.000082,		500,		499,		0,		0.00,		33922114,		1.023,		1.32,		1.185,		1.798e-06,		1.088,		1.381,		1.215,		1.241e-06,		0,		0,		0,		0,		18.46,		0.03442,		28092,		0,		0,		0,		3742,		0,		0,		0,		16,		0,		0,		0,		46302,		2655,		16
