Experiment id: 6b7acaec-812d-4411-86f1-0060afd8f776
Performance Test Version: 2113db4
Logfile name: 7c5d44f5-086f-4924-8e8f-9d148c52b85e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000487,		1.000074,		29096,		32807,		3710,		0.11,		931096,		2.636,		3.846,		3.08,		4.452e-05,		-6023,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.524,		4.664,		21420,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		291598,		227,		2.171e-07
7.000785,		1.000077,		29563,		32986,		3423,		0.10,		946021,		2.152,		3.865,		3.066,		5.232e-05,		-7023,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.1,		5.414,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		340501,		254,		58.23
8.001033,		1.000072,		26983,		29307,		2323,		0.08,		863466,		2.77,		3.87,		3.453,		3.9e-05,		-8023,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.56,		6.213,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		391285,		283,		56.49
9.001270,		1.000073,		29713,		33331,		3618,		0.11,		950846,		2.632,		3.808,		3.03,		4.105e-05,		-9023,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.16,		6.96,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		439757,		309,		58.49
10.001499,		1.000075,		30338,		33837,		3500,		0.10,		970817,		1.808,		3.87,		2.987,		3.887e-05,		-1.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.79,		7.692,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		487489,		340,		59.24
11.001743,		1.000072,		29619,		32885,		3265,		0.10,		947832,		2.624,		3.855,		3.073,		5.591e-05,		-1.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.36,		8.457,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		535951,		387,		58.24
12.001990,		1.000072,		28184,		31078,		2893,		0.09,		901889,		2.643,		3.855,		3.262,		8.138e-05,		-1.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.87,		9.237,		21420,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		586243,		435,		57.24
13.002239,		1.000076,		27882,		31130,		3248,		0.10,		892225,		2.121,		3.896,		3.25,		6.498e-05,		-1.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.37,		10.03,		21420,		0,		0,		0,		2168,		0,		0,		0,		24,		0,		0,		0,		635780,		486,		57.24
14.002483,		1.000073,		27106,		30259,		3155,		0.10,		867405,		2.698,		3.89,		3.342,		6.579e-05,		-1.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.91,		10.76,		21420,		0,		0,		0,		2168,		0,		0,		0,		24,		0,		0,		0,		685818,		534,		56.99
15.002712,		1.000076,		30275,		34259,		3984,		0.12,		968801,		2.673,		3.498,		2.947,		8.825e-06,		-1.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.53,		11.5,		21420,		0,		0,		0,		2168,		0,		0,		0,		24,		0,		0,		0,		733349,		583,		58.99
16.002939,		1.000072,		30477,		34429,		3952,		0.11,		975266,		2.182,		3.652,		2.934,		7.601e-06,		-1.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.13,		12.27,		21420,		0,		0,		0,		2168,		0,		0,		0,		24,		0,		0,		0,		780712,		631,		58.99
17.005518,		1.000078,		29258,		32903,		3642,		0.11,		936273,		2.149,		3.822,		3.07,		4.737e-05,		-1.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.7,		13.04,		21420,		0,		0,		0,		2168,		0,		0,		0,		24,		0,		0,		0,		829283,		676,		58.35
18.005817,		1.000080,		28524,		31389,		2865,		0.09,		912782,		1.747,		4.152,		3.227,		8.6e-05,		-1.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.24,		13.8,		21420,		0,		0,		0,		2168,		0,		0,		0,		32,		0,		0,		0,		878940,		710,		57.48
19.006075,		1.000077,		30348,		34301,		3953,		0.12,		971142,		1.95,		3.873,		2.946,		2.519e-05,		-1.903e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.81,		14.59,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		926802,		758,		58.98
20.006315,		1.000071,		28652,		32411,		3760,		0.12,		916867,		2.681,		3.769,		3.117,		3.054e-05,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.41,		15.3,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		976285,		808,		57.74
21.006546,		1.000075,		30741,		33989,		3248,		0.10,		983740,		2.644,		3.353,		2.97,		8.658e-06,		-2.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.99,		16.1,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		1023212,		854,		59.24
22.006834,		1.000072,		30585,		33658,		3071,		0.09,		978726,		2.116,		3.734,		2.999,		1.443e-05,		-2.203e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.56,		16.9,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		1070246,		906,		59.48
23.007097,		1.000075,		30977,		33858,		2881,		0.09,		991290,		2.467,		3.768,		2.979,		1.601e-05,		-2.303e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.19,		17.64,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		1117072,		943,		59.48
24.007334,		1.000071,		28380,		32447,		4066,		0.13,		908170,		2.676,		3.783,		3.117,		2.764e-05,		-2.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.68,		18.46,		21420,		0,		0,		0,		2168,		0,		0,		0,		40,		0,		0,		0,		1166496,		972,		57.49
