16.004423,		1.000120,		19,		19,		0,		0.00,		327889,		0.1625,		0.2113,		0.1734,		1.882e-07,		49.84,		49.87,		49.85,		2.596e-08,		0,		0,		0,		0,		0.1291,		0.06884,		24220,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		1280,		11,		0
17.004786,		1.000117,		19,		19,		0,		0.00,		327881,		0.1622,		0.2103,		0.1725,		1.801e-07,		49.83,		49.87,		49.85,		6.978e-08,		0,		0,		0,		0,		0.1334,		0.07114,		24220,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		1349,		12,		0.4998
18.005156,		1.000118,		19,		19,		0,		0.00,		327878,		0.1627,		0.2369,		0.1726,		2.511e-07,		49.85,		49.87,		49.87,		5.061e-08,		0,		0,		0,		0,		0.1378,		0.0735,		24220,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		1417,		12,		0
19.005579,		1.000119,		19,		19,		0,		0.00,		327861,		0.1618,		0.2139,		0.1724,		2.061e-07,		49.87,		49.87,		49.87,		1.976e-09,		0,		0,		0,		0,		0.1427,		0.07612,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1488,		12,		0.2499
20.005941,		1.000119,		19,		19,		0,		0.00,		327881,		0.1602,		0.2116,		0.1694,		1.331e-07,		49.85,		49.88,		49.87,		2.02e-08,		0,		0,		0,		0,		0.1471,		0.07847,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1556,		12,		0
21.006285,		1.000118,		19,		19,		0,		0.00,		327887,		0.1602,		0.27,		0.1871,		5.098e-07,		49.83,		49.88,		49.85,		2.699e-07,		0,		0,		0,		0,		0.1517,		0.0809,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1624,		12,		0.4998
22.006647,		1.000119,		19,		19,		0,		0.00,		327881,		0.1662,		0.3048,		0.197,		1.386e-06,		49.82,		49.85,		49.83,		5.673e-08,		0,		0,		0,		0,		0.1568,		0.08364,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1695,		13,		0
23.007069,		1.000119,		19,		19,		0,		0.00,		327861,		0.1772,		0.2122,		0.1845,		6.617e-08,		49.83,		49.86,		49.84,		6.711e-08,		0,		0,		0,		0,		0.1568,		0.09072,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1763,		14,		0.2499
24.007418,		1.000094,		19,		19,		0,		0.00,		327885,		0.1768,		0.2492,		0.1882,		2.417e-07,		49.81,		49.86,		49.84,		9.951e-08,		0,		0,		0,		0,		0.1592,		0.09552,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1831,		15,		0
25.007772,		1.000097,		19,		19,		0,		0.00,		327884,		0.1768,		0.224,		0.1873,		1.541e-07,		49.83,		49.86,		49.84,		6.974e-08,		0,		0,		0,		0,		0.1641,		0.09843,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1902,		15,		0.2499
26.008112,		1.000097,		19,		19,		0,		0.00,		327888,		0.175,		0.2107,		0.1847,		7.297e-08,		49.83,		49.86,		49.84,		6.345e-08,		0,		0,		0,		0,		0.1684,		0.1011,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		1970,		15,		0.2499
27.008425,		1.000092,		19,		19,		0,		0.00,		327897,		0.1745,		0.2094,		0.1823,		8.327e-08,		49.83,		49.86,		49.84,		2.894e-08,		0,		0,		0,		0,		0.1728,		0.1037,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		2038,		15,		0.2499
28.008753,		1.000119,		19,		19,		0,		0.00,		327892,		0.1766,		0.2255,		0.1901,		1.854e-07,		49.82,		49.86,		49.84,		1.151e-07,		0,		0,		0,		0,		0.1776,		0.1066,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		2109,		15,		0
29.009129,		1.000118,		19,		19,		0,		0.00,		327876,		0.1758,		0.2094,		0.185,		7.304e-08,		49.83,		49.86,		49.84,		5.295e-08,		0,		0,		0,		0,		0.1847,		0.1066,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		2177,		15,		0.2499
30.009502,		1.000119,		19,		19,		0,		0.00,		327878,		0.177,		0.2492,		0.1864,		2.508e-07,		49.82,		49.86,		49.84,		4.937e-08,		0,		0,		0,		0,		0.191,		0.1074,		24220,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		2245,		15,		0.2499
