Experiment id: ee6e29d3-ecdd-4426-bfff-c6b6186727b1
Performance Test Version: 2113db4
Logfile name: bd98afae-cbaa-4a07-a07d-bfb0d923db99.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000691,		1.000097,		59838,		35642,		47090,		1.32,		981373033,		2.46,		3.259,		2.823,		1.147e-05,		-6021,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.59,		3.503,		14240,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		110785,		352,		3.534e-07
7.001125,		1.000099,		59691,		35421,		46572,		1.31,		978966694,		2.459,		3.358,		2.841,		1.11e-05,		-7021,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.79,		4.13,		14240,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		129162,		408,		95.71
8.001499,		1.000120,		59913,		35624,		46953,		1.32,		982600623,		2.456,		3.266,		2.825,		1.204e-05,		-8021,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.94,		4.815,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		147544,		454,		95.96
9.001898,		1.000124,		59655,		35582,		47094,		1.32,		978360496,		2.462,		3.386,		2.828,		1.109e-05,		-9022,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.23,		5.356,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		165928,		519,		95.71
10.002254,		1.000092,		59710,		35716,		47449,		1.33,		979273222,		2.422,		3.318,		2.817,		1.13e-05,		-1.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.39,		6.035,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		184230,		557,		95.72
11.002593,		1.000100,		59736,		35652,		47206,		1.32,		979698304,		2.389,		3.209,		2.823,		1.066e-05,		-1.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.64,		6.62,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		202662,		606,		95.97
12.002977,		1.000103,		59603,		35663,		47377,		1.33,		977507522,		2.398,		3.596,		2.822,		1.337e-05,		-1.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.89,		7.196,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		221109,		648,		95.71
13.003373,		1.000105,		59812,		35553,		46846,		1.32,		980938519,		2.482,		3.256,		2.831,		1.223e-05,		-1.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.16,		7.755,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		239543,		693,		95.71
14.003747,		1.000103,		59455,		35524,		47120,		1.33,		975090959,		2.467,		3.298,		2.832,		1.042e-05,		-1.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.36,		8.397,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		257965,		735,		95.71
15.004141,		1.000099,		59483,		35664,		47512,		1.33,		975547797,		2.362,		3.241,		2.821,		1.152e-05,		-1.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.66,		8.933,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		276363,		795,		95.96
16.004486,		1.000095,		59721,		35592,		47052,		1.32,		979446300,		2.449,		3.255,		2.827,		1.032e-05,		-1.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.94,		9.485,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		294776,		844,		95.72
17.004845,		1.000089,		59722,		35617,		47123,		1.32,		979466938,		2.489,		3.293,		2.825,		1.129e-05,		-1.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.19,		10.06,		14240,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		313258,		899,		95.97
18.008232,		1.000089,		59616,		35464,		46787,		1.32,		977718982,		2.493,		3.692,		2.838,		1.238e-05,		-1.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.42,		10.67,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		331818,		948,		95.68
19.008574,		1.000084,		59716,		35454,		46644,		1.32,		979369068,		2.525,		3.197,		2.838,		1.084e-05,		-1.903e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.71,		11.21,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		350316,		1005,		95.72
20.008923,		1.000094,		59759,		35514,		46782,		1.32,		980066441,		2.453,		3.267,		2.833,		1.039e-05,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.92,		11.84,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		368767,		1050,		95.72
21.009279,		1.000097,		59867,		35663,		47117,		1.32,		981847070,		2.453,		3.277,		2.822,		1.014e-05,		-2.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.19,		12.4,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		387097,		1107,		95.97
22.009623,		1.000097,		59506,		35667,		47498,		1.33,		975923432,		2.411,		3.297,		2.822,		1.073e-05,		-2.203e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.42,		13,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		405514,		1160,		95.47
23.009995,		1.000099,		59360,		35542,		47261,		1.33,		973535099,		2.436,		3.265,		2.831,		1.011e-05,		-2.303e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.59,		13.66,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		423919,		1220,		95.71
24.010355,		1.000099,		59570,		35643,		47360,		1.33,		976973849,		2.505,		3.347,		2.824,		1.033e-05,		-2.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.79,		14.29,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		442314,		1271,		95.71
25.010712,		1.000100,		59529,		35575,		47194,		1.33,		976303142,		2.478,		3.339,		2.829,		1.014e-05,		-2.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		81.02,		14.9,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		460741,		1328,		95.97
26.011074,		1.000096,		59638,		35646,		47299,		1.33,		978085736,		2.473,		3.283,		2.822,		1.057e-05,		-2.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		84.32,		15.43,		14240,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		479072,		1374,		95.72
