Experiment id: dfa2f62d-35b0-46f5-8e6e-5aa4348e34aa
Performance Test Version: 2113db4
Logfile name: afe2680f-49e2-47aa-aa29-584da6de7224.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000529,		1.000081,		4095,		1365,		0,		0.00,		277526018,		0.7034,		1.592,		1.071,		2.182e-05,		-6070,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.44,		0.8191,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		41113,		1379,		1.874e-07
7.000841,		1.000079,		3972,		1324,		0,		0.00,		269134800,		0.7023,		2.03,		1.105,		2.422e-05,		-7072,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		13.36,		0.9124,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		47805,		1578,		50.74
8.001101,		1.000076,		3900,		1299,		0,		0.00,		264273618,		0.711,		1.689,		1.12,		2.35e-05,		-8071,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.26,		0.9962,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		54373,		1793,		49.49
9.001354,		1.000077,		4047,		1350,		0,		0.00,		274229059,		0.7039,		2.191,		1.083,		2.163e-05,		-9072,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		17.14,		1.122,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		61215,		1992,		50.24
10.001616,		1.000081,		4059,		1352,		0,		0.00,		275039139,		0.7002,		1.79,		1.079,		1.641e-05,		-1.007e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		19.03,		1.241,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		68074,		2209,		49.99
11.001886,		1.000080,		3915,		1306,		0,		0.00,		265286383,		0.7037,		2.14,		1.118,		2.411e-05,		-1.107e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		20.92,		1.35,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		74783,		2592,		49.74
12.004678,		1.000080,		4020,		1340,		0,		0.00,		272319265,		0.7016,		2.247,		1.092,		2.531e-05,		-1.207e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.81,		1.479,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		81570,		2766,		50.36
13.004951,		1.000081,		4032,		1343,		0,		0.00,		273208076,		0.7186,		1.864,		1.086,		1.528e-05,		-1.307e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.71,		1.575,		41044,		0,		0,		0,		6883,		0,		0,		0,		8,		0,		0,		0,		88378,		2966,		49.99
14.005214,		1.000080,		4064,		1355,		0,		0.00,		275377039,		0.6984,		2.386,		1.089,		2.555e-05,		-1.408e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.6,		1.711,		41044,		0,		0,		0,		6898,		0,		0,		0,		8,		0,		0,		0,		95227,		3217,		50.74
15.005476,		1.000077,		3979,		1327,		0,		0.00,		269622464,		0.7257,		2.062,		1.097,		1.927e-05,		-1.508e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.5,		1.795,		41044,		0,		0,		0,		6898,		0,		0,		0,		8,		0,		0,		0,		101966,		3463,		49.49
16.005749,		1.000079,		3960,		1319,		0,		0.00,		268332684,		0.7291,		1.632,		1.1,		1.857e-05,		-1.608e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.36,		1.903,		41044,		0,		0,		0,		6898,		0,		0,		0,		8,		0,		0,		0,		108641,		3646,		49.49
17.008295,		1.000083,		3957,		1319,		0,		0.00,		268129905,		0.669,		2.473,		1.107,		2.286e-05,		-1.708e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		32.21,		2.049,		41044,		0,		0,		0,		6898,		0,		0,		0,		8,		0,		0,		0,		115333,		3865,		49.62
18.008614,		1.000077,		3957,		1319,		0,		0.00,		268117537,		0.67,		1.833,		1.104,		1.981e-05,		-1.808e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.09,		2.158,		41044,		0,		0,		0,		6898,		0,		0,		0,		16,		0,		0,		0,		122019,		4118,		49.73
19.008869,		1.000079,		4071,		1357,		0,		0.00,		275853573,		0.7313,		1.675,		1.085,		2.387e-05,		-1.908e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.05,		2.247,		41044,		0,		0,		0,		6898,		0,		0,		0,		16,		0,		0,		0,		128880,		4309,		50.99
20.009140,		1.000085,		3996,		1332,		0,		0.00,		270770495,		0.7139,		1.742,		1.097,		1.995e-05,		-2.008e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		37.94,		2.36,		41044,		0,		0,		0,		6898,		0,		0,		0,		16,		0,		0,		0,		135636,		4567,		49.99
21.009426,		1.000079,		3948,		1317,		0,		0.00,		267516998,		0.7488,		1.664,		1.105,		1.675e-05,		-2.108e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.79,		2.485,		41044,		0,		0,		0,		6898,		0,		0,		0,		16,		0,		0,		0,		142345,		4835,		49.74
22.012177,		1.000078,		4134,		1378,		0,		0.00,		280029726,		0.7097,		2.435,		1.072,		2.063e-05,		-2.208e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.69,		2.629,		41044,		0,		0,		0,		6898,		0,		0,		0,		16,		0,		0,		0,		149311,		5070,		50.86
