16.003996,		1.000092,		1497,		499,		0,		0.00,		24592366,		0.1394,		0.3204,		0.178,		5.395e-07,		1.826,		1.876,		1.869,		1.018e-07,		0,		0,		0,		0,		2.926,		1.908,		28780,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		41745,		1212,		7.498
17.004309,		1.000091,		1497,		499,		0,		0.00,		24592288,		0.1442,		0.2571,		0.1772,		4.755e-07,		1.826,		1.877,		1.87,		1.017e-07,		0,		0,		0,		0,		3.026,		2.105,		28780,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		44333,		1293,		7.498
18.004627,		1.000091,		1497,		500,		0,		0.00,		24592209,		0.1399,		0.3354,		0.1765,		6.886e-07,		1.81,		1.876,		1.87,		1.018e-07,		0,		0,		0,		0,		3.2,		2.226,		28780,		0,		0,		0,		4020,		0,		0,		0,		8,		0,		0,		0,		46918,		1370,		7.248
19.005020,		1.000092,		1500,		499,		0,		0.00,		24639485,		0.1475,		0.2855,		0.1779,		4.872e-07,		1.824,		1.877,		1.869,		1.049e-07,		0,		0,		0,		0,		3.376,		2.349,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		49509,		1446,		7.497
20.005386,		1.000094,		1497,		499,		0,		0.00,		24591019,		0.1462,		0.3024,		0.1772,		4.663e-07,		1.826,		1.877,		1.87,		1.017e-07,		0,		0,		0,		0,		3.463,		2.559,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		52094,		1524,		7.497
21.005699,		1.000093,		1497,		499,		0,		0.00,		24592292,		0.1475,		0.2561,		0.1772,		4.57e-07,		1.826,		1.877,		1.87,		1.042e-07,		0,		0,		0,		0,		3.545,		2.774,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		54681,		1603,		7.498
22.006008,		1.000094,		1497,		499,		0,		0.00,		24592422,		0.1344,		0.3289,		0.1769,		5.199e-07,		1.826,		1.884,		1.87,		1.104e-07,		0,		0,		0,		0,		3.712,		2.905,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		57268,		1681,		7.498
23.006334,		1.000093,		1497,		499,		0,		0.00,		24591980,		0.1412,		0.2808,		0.1766,		5.156e-07,		1.824,		1.876,		1.87,		1.045e-07,		0,		0,		0,		0,		3.878,		3.035,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		59853,		1758,		7.248
24.006662,		1.000098,		1497,		500,		0,		0.00,		24591897,		0.1384,		0.2842,		0.176,		6.4e-07,		1.822,		1.876,		1.869,		1.021e-07,		0,		0,		0,		0,		3.946,		3.26,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		62436,		1832,		7.248
25.007004,		1.000091,		1500,		499,		0,		0.00,		24640794,		0.139,		0.3065,		0.1765,		7.779e-07,		1.825,		1.876,		1.87,		9.946e-08,		0,		0,		0,		0,		4.108,		3.393,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		65031,		1911,		7.497
26.007322,		1.000089,		1497,		499,		0,		0.00,		24592182,		0.1388,		0.3027,		0.1761,		6.441e-07,		1.825,		1.876,		1.869,		9.955e-08,		0,		0,		0,		0,		4.269,		3.526,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		67608,		1981,		7.248
27.007637,		1.000091,		1497,		499,		0,		0.00,		24592236,		0.1397,		0.3028,		0.1773,		6.907e-07,		1.827,		1.875,		1.869,		1.147e-07,		0,		0,		0,		0,		4.43,		3.66,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		70195,		2061,		7.498
28.007954,		1.000092,		1497,		499,		0,		0.00,		24592190,		0.1459,		0.2624,		0.1783,		4.811e-07,		1.824,		1.875,		1.869,		1.058e-07,		0,		0,		0,		0,		4.487,		3.901,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		72783,		2139,		7.498
29.008274,		1.000091,		1497,		499,		0,		0.00,		24592143,		0.1461,		0.2993,		0.1782,		4.883e-07,		1.825,		1.877,		1.869,		1.047e-07,		0,		0,		0,		0,		4.646,		4.04,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		75365,		2213,		7.248
30.008596,		1.000090,		1497,		499,		0,		0.00,		24592098,		0.141,		0.2633,		0.178,		5.277e-07,		1.825,		1.876,		1.869,		1.175e-07,		0,		0,		0,		0,		4.804,		4.178,		28780,		0,		0,		0,		4020,		0,		0,		0,		16,		0,		0,		0,		77948,		2288,		7.498
