Experiment id: b3321a75-4ac8-4a0c-bc48-b6b76ba2fa3f
Performance Test Version: 2113db4
Logfile name: d9c00704-7fb8-4423-9ed9-9042ff1fa222.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.006633,		1.005809,		570,		56,		0,		0.00,		1209320689,		9.083,		81.43,		28.27,		0.132,		-5536,		-4650,		-5095,		64.48,		0,		0,		0,		0,		24.06,		0.5355,		70004,		0,		0,		0,		15764,		0,		0,		0,		8,		0,		0,		0,		4073,		2904,		3.766e-07
7.012240,		1.005309,		564,		56,		0,		0.00,		1197064700,		10.29,		64.32,		26.93,		0.1131,		-6416,		-5548,		-5979,		66.11,		0,		0,		0,		0,		27.92,		0.6114,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		4686,		3322,		97.95
8.012630,		1.000116,		562,		57,		0,		0.00,		1199111292,		8.674,		66.76,		25.74,		0.1247,		-7310,		-6432,		-6869,		66.98,		0,		0,		0,		0,		31.79,		0.6514,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		5325,		3795,		97.71
9.013014,		1.000101,		559,		56,		0,		0.00,		1192831804,		8.097,		90.62,		26.73,		0.1588,		-8189,		-7327,		-7757,		65.01,		0,		0,		0,		0,		35.64,		0.7192,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		5940,		4265,		97.46
10.013523,		1.000186,		560,		56,		0,		0.00,		1194780982,		8.79,		77.56,		27.81,		0.1055,		-9083,		-8214,		-8644,		66.18,		0,		0,		0,		0,		39.48,		0.7992,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		6535,		4739,		97.95
11.014244,		1.000232,		554,		56,		0,		0.00,		1181951279,		9.487,		80.07,		27.86,		0.1145,		-9956,		-9103,		-9538,		65.52,		0,		0,		0,		0,		43.33,		0.8794,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		7098,		5184,		98.18
12.014979,		1.000179,		563,		56,		0,		0.00,		1200790475,		9.382,		80.94,		27.26,		0.1304,		-1.086e+04,		-9989,		-1.043e+04,		65.35,		0,		0,		0,		0,		47.19,		0.9396,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		7682,		5601,		97.93
13.015494,		1.000176,		558,		56,		0,		0.00,		1190579453,		10.32,		77.81,		24.4,		0.09834,		-1.175e+04,		-1.088e+04,		-1.132e+04,		64.91,		0,		0,		0,		0,		51.06,		1.007,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		8346,		6070,		98.45
14.015966,		1.000135,		568,		56,		0,		0.00,		1211587999,		10.27,		69.86,		26.25,		0.09518,		-1.263e+04,		-1.177e+04,		-1.22e+04,		64.13,		0,		0,		0,		0,		54.93,		1.048,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		8940,		6492,		97.7
15.016379,		1.000190,		559,		56,		0,		0.00,		1192799183,		8.459,		60.74,		25.43,		0.1025,		-1.351e+04,		-1.264e+04,		-1.308e+04,		65.01,		0,		0,		0,		0,		58.78,		1.116,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		9583,		6951,		97.96
