Experiment id: 0045842b-59d2-4506-b1f7-576573aed51b
Performance Test Version: 2113db4
Logfile name: 501f3d94-d460-4bb1-af8b-3b305eafa23f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001222,		1.000097,		19,		19,		0,		0.00,		21018317,		2.164,		2.504,		2.275,		9.842e-06,		48.63,		48.89,		48.82,		3.247e-06,		0,		0,		0,		0,		0.3129,		0.1021,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		597,		19,		6.278e-09
7.001705,		1.000188,		19,		19,		0,		0.00,		21010348,		2.163,		2.415,		2.343,		4.251e-06,		48.75,		48.84,		48.78,		7.487e-07,		0,		0,		0,		0,		0.3562,		0.112,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		669,		20,		1.249
8.002115,		1.000134,		19,		19,		0,		0.00,		21011854,		2.254,		2.393,		2.344,		1.394e-06,		48.74,		48.84,		48.78,		5.058e-07,		0,		0,		0,		0,		0.4075,		0.113,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		737,		20,		1.249
9.002595,		1.000237,		19,		19,		0,		0.00,		21010385,		2.311,		2.419,		2.352,		1.334e-06,		48.75,		48.82,		48.77,		4.495e-07,		0,		0,		0,		0,		0.4536,		0.1195,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		805,		20,		1.249
10.003055,		1.000189,		19,		19,		0,		0.00,		21010841,		2.237,		2.558,		2.349,		7.937e-06,		48.63,		48.86,		48.77,		2.729e-06,		0,		0,		0,		0,		0.505,		0.1209,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		882,		26,		1.499
11.003395,		1.000099,		19,		19,		0,		0.00,		21013312,		2.186,		2.41,		2.33,		5.602e-06,		48.76,		48.9,		48.82,		1.281e-06,		0,		0,		0,		0,		0.5571,		0.1209,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		950,		26,		1.25
12.003793,		1.000135,		19,		19,		0,		0.00,		21012135,		2.247,		2.393,		2.35,		1.514e-06,		48.74,		48.89,		48.81,		9.562e-07,		0,		0,		0,		0,		0.6097,		0.1209,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1018,		26,		1.25
13.004257,		1.000206,		19,		19,		0,		0.00,		21010720,		2.169,		2.406,		2.323,		3.856e-06,		48.73,		48.85,		48.78,		7.359e-07,		0,		0,		0,		0,		0.6622,		0.1209,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1090,		26,		1.499
14.004741,		1.000237,		19,		19,		0,		0.00,		21010311,		2.151,		2.395,		2.327,		2.867e-06,		48.74,		48.84,		48.78,		5.923e-07,		0,		0,		0,		0,		0.7112,		0.1238,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1158,		26,		1.249
15.005115,		1.000096,		19,		19,		0,		0.00,		21012644,		2.148,		2.383,		2.266,		7.386e-06,		48.75,		48.9,		48.8,		1.657e-06,		0,		0,		0,		0,		0.7504,		0.1352,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1226,		27,		1.25
