21.008400,		1.000101,		43174,		22964,		25675,		1.12,		708093583,		0.1906,		10.61,		4.335,		0.001427,		-2.109e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.3,		9.267,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		548337,		9799,		72.48
22.008806,		1.000136,		43524,		22043,		22821,		1.04,		713815818,		0.1713,		11.29,		4.373,		0.001395,		-2.208e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.79,		9.666,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		573698,		10282,		72.22
23.012964,		1.001155,		45421,		21555,		18939,		0.88,		744939247,		0.19,		10.18,		4.403,		0.001439,		-2.309e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		57.33,		10.13,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		600183,		10738,		75.19
24.013298,		1.000083,		43728,		22183,		22840,		1.03,		717161431,		0.2549,		10.56,		4.427,		0.001477,		-2.409e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.81,		10.61,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		627214,		11166,		73.73
25.013613,		1.000123,		48229,		21295,		15865,		0.75,		790969974,		0.2663,		9.99,		4.405,		0.00137,		-2.509e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.48,		11.09,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		653591,		11741,		78.48
26.013985,		1.000103,		45373,		21411,		18639,		0.87,		744134639,		0.1358,		9.624,		4.415,		0.001466,		-2.609e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		64.95,		11.62,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		680120,		12295,		75.22
27.014355,		1.000129,		43373,		21832,		22376,		1.02,		711332720,		0.1829,		9.931,		4.327,		0.001534,		-2.709e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		67.4,		12.05,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		705311,		12681,		72.22
28.017187,		1.000097,		46868,		21207,		16611,		0.78,		768656007,		0.1698,		9.846,		4.32,		0.001768,		-2.81e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.02,		12.52,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		733153,		13260,		76.78
29.017593,		1.000103,		42050,		21725,		23147,		1.07,		689634445,		0.1741,		9.698,		4.362,		0.001317,		-2.91e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.41,		12.94,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		757159,		13594,		70.47
30.017925,		1.000091,		42986,		22278,		23727,		1.07,		704982801,		0.1642,		10.1,		4.331,		0.001437,		-3.01e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.86,		13.36,		29968,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		781863,		13958,		71.23
