17.004656,		1.000114,		19,		19,		0,		0.00,		639,		0.1455,		0.1742,		0.1531,		6.213e-08,		49.87,		49.89,		49.88,		1.698e-08,		0,		0,		0,		0,		0.1027,		0.08902,		21736,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		1358,		17,		0.2499
18.004992,		1.000090,		19,		19,		0,		0.00,		639,		0.1443,		0.1921,		0.1546,		1.341e-07,		49.87,		49.89,		49.88,		2.78e-08,		0,		0,		0,		0,		0.1062,		0.09203,		21736,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		1426,		17,		0.2499
19.005400,		1.000116,		19,		19,		0,		0.00,		639,		0.1422,		0.2247,		0.1632,		4.801e-07,		49.84,		49.89,		49.86,		1.601e-07,		0,		0,		0,		0,		0.11,		0.09532,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1498,		17,		0
20.005764,		1.000113,		19,		19,		0,		0.00,		639,		0.1463,		0.1868,		0.1542,		9.759e-08,		49.85,		49.88,		49.86,		4.268e-08,		0,		0,		0,		0,		0.11,		0.1016,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1566,		17,		0.2499
21.006098,		1.000112,		19,		19,		0,		0.00,		639,		0.1454,		0.1801,		0.155,		8.897e-08,		49.85,		49.88,		49.86,		6.628e-08,		0,		0,		0,		0,		0.1127,		0.1051,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1634,		17,		0.2499
22.006403,		1.000092,		19,		19,		0,		0.00,		639,		0.1453,		0.179,		0.1555,		9.292e-08,		49.85,		49.88,		49.86,		7.855e-08,		0,		0,		0,		0,		0.1162,		0.1085,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1706,		17,		0
23.006731,		1.000093,		19,		19,		0,		0.00,		639,		0.1475,		0.187,		0.1561,		1.012e-07,		49.85,		49.89,		49.86,		5.256e-08,		0,		0,		0,		0,		0.1195,		0.1115,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1774,		17,		0.2499
24.007078,		1.000114,		19,		19,		0,		0.00,		639,		0.1455,		0.2022,		0.1597,		2.273e-07,		49.84,		49.88,		49.86,		7.884e-08,		0,		0,		0,		0,		0.1259,		0.1115,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1842,		17,		0.2499
25.007435,		1.000111,		19,		19,		0,		0.00,		639,		0.1471,		0.1797,		0.1561,		6.789e-08,		49.85,		49.88,		49.86,		6.283e-08,		0,		0,		0,		0,		0.1303,		0.114,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1914,		17,		0.2499
26.007780,		1.000112,		19,		19,		0,		0.00,		639,		0.1462,		0.1785,		0.1537,		5.298e-08,		49.85,		49.88,		49.86,		5.606e-08,		0,		0,		0,		0,		0.1336,		0.1169,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		1982,		17,		0
27.008091,		1.000110,		19,		19,		0,		0.00,		639,		0.1463,		0.1765,		0.1537,		5.995e-08,		49.85,		49.87,		49.86,		2.18e-08,		0,		0,		0,		0,		0.1369,		0.1198,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		2050,		17,		0
28.008400,		1.000113,		19,		19,		0,		0.00,		639,		0.1476,		0.1934,		0.1576,		1.199e-07,		49.85,		49.89,		49.86,		4.641e-08,		0,		0,		0,		0,		0.1406,		0.123,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		2122,		17,		0.4998
29.008751,		1.000112,		19,		19,		0,		0.00,		639,		0.146,		0.2242,		0.1577,		2.849e-07,		49.85,		49.88,		49.86,		5.806e-08,		0,		0,		0,		0,		0.144,		0.126,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		2190,		17,		0
30.009125,		1.000116,		19,		19,		0,		0.00,		639,		0.1467,		0.2742,		0.1655,		8.036e-07,		49.81,		49.88,		49.86,		1.583e-07,		0,		0,		0,		0,		0.144,		0.1326,		21736,		0,		0,		0,		2167,		0,		0,		0,		16,		0,		0,		0,		2258,		17,		0.2499
