Experiment id: 193e3a54-65db-465c-9551-268b95c39c16
Performance Test Version: 2113db4
Logfile name: 97f07f53-481c-491d-811d-637fb24e6111.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000880,		1.000162,		19,		19,		0,		0.00,		83920988,		7.128,		8.376,		7.859,		0.000154,		45.77,		46.46,		46.03,		5.862e-05,		0,		0,		0,		0,		1.01,		0.1043,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		602,		99,		1.684e-08
7.001294,		1.000180,		19,		19,		0,		0.00,		83900311,		6.64,		8.309,		7.199,		0.0003103,		45.67,		46.74,		46.42,		0.0001063,		0,		0,		0,		0,		1.157,		0.1056,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		674,		104,		3.748
8.001609,		1.000097,		19,		19,		0,		0.00,		83908591,		6.651,		8.384,		7.387,		0.0002923,		45.81,		46.73,		46.32,		8.127e-05,		0,		0,		0,		0,		1.309,		0.1066,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		742,		105,		3.749
9.001927,		1.000088,		19,		19,		0,		0.00,		83908378,		7.118,		8.372,		7.41,		0.0001775,		45.79,		46.47,		46.3,		4.803e-05,		0,		0,		0,		0,		1.461,		0.108,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		810,		109,		3.999
10.002433,		1.000275,		19,		19,		0,		0.00,		83892625,		6.75,		8.371,		7.809,		0.0001166,		45.66,		46.69,		46.07,		4.42e-05,		0,		0,		0,		0,		1.623,		0.108,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		882,		113,		3.998
11.003025,		1.000313,		19,		19,		0,		0.00,		83885342,		7.779,		8.371,		8.204,		3.904e-05,		45.76,		46.11,		45.85,		1.437e-05,		0,		0,		0,		0,		1.784,		0.1153,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		950,		128,		4.247
12.003603,		1.000275,		19,		19,		0,		0.00,		83886526,		7.828,		8.391,		8.223,		2.576e-05,		45.71,		46.29,		45.86,		2.211e-05,		0,		0,		0,		0,		1.953,		0.1153,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1018,		148,		4.248
13.003993,		1.000101,		19,		19,		0,		0.00,		83902329,		6.706,		8.431,		7.638,		0.0003153,		45.66,		46.73,		46.14,		0.0001388,		0,		0,		0,		0,		2.11,		0.1153,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1095,		171,		3.998
14.004497,		1.000273,		19,		19,		0,		0.00,		83892871,		6.645,		8.447,		7.187,		0.000461,		45.82,		46.77,		46.48,		0.0001338,		0,		0,		0,		0,		2.258,		0.1157,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1163,		181,		3.498
15.004987,		1.000217,		19,		19,		0,		0.00,		83893866,		6.647,		8.341,		7.725,		0.0002447,		45.77,		46.76,		46.12,		7.873e-05,		0,		0,		0,		0,		2.417,		0.1159,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1231,		188,		3.998
16.005413,		1.000210,		19,		19,		0,		0.00,		83899248,		6.694,		8.332,		7.718,		0.0002079,		45.66,		46.73,		46.1,		8.754e-05,		0,		0,		0,		0,		2.577,		0.1159,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1302,		199,		3.998
17.005796,		1.000169,		19,		19,		0,		0.00,		83902820,		6.612,		8.599,		7.744,		0.00032,		45.7,		46.76,		46.1,		0.000107,		0,		0,		0,		0,		2.736,		0.1159,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1370,		212,		3.998
18.006189,		1.000174,		19,		19,		0,		0.00,		83902107,		6.646,		8.374,		7.32,		0.0003822,		45.81,		46.76,		46.37,		0.0001061,		0,		0,		0,		0,		2.887,		0.116,		52380,		0,		0,		0,		10562,		0,		0,		0,		8,		0,		0,		0,		1439,		217,		3.749
19.006655,		1.000176,		19,		19,		0,		0.00,		83896019,		6.671,		8.366,		7.388,		0.0002429,		45.66,		46.72,		46.3,		8.513e-05,		0,		0,		0,		0,		3.039,		0.1167,		52380,		0,		0,		0,		10562,		0,		0,		0,		16,		0,		0,		0,		1511,		223,		3.748
20.006983,		1.000098,		19,		19,		0,		0.00,		83907521,		7.125,		8.38,		7.639,		0.0001783,		45.67,		46.46,		46.17,		6.414e-05,		0,		0,		0,		0,		3.197,		0.1167,		52380,		0,		0,		0,		10562,		0,		0,		0,		16,		0,		0,		0,		1579,		225,		3.999
21.007313,		1.000098,		19,		19,		0,		0.00,		83907301,		7.13,		8.548,		7.83,		0.0001315,		45.79,		46.45,		46.09,		3.307e-05,		0,		0,		0,		0,		3.359,		0.1167,		52380,		0,		0,		0,		10562,		0,		0,		0,		16,		0,		0,		0,		1647,		229,		3.999
