Experiment id: e7097db2-6ab4-4dde-82f3-96719a14758a
Performance Test Version: 2113db4
Logfile name: 9adfea51-f03f-466f-a1a8-fb60bf7d233d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000783,		1.000199,		990,		99,		0,		0.00,		31990,		0.07305,		0.6884,		0.2965,		2.204e-05,		9.264,		9.642,		9.44,		5.769e-06,		0,		0,		0,		0,		0.8099,		0.4242,		13560,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		8586,		2500,		1.868e-08
7.001206,		1.000098,		990,		99,		0,		0.00,		31980,		0.07664,		0.7299,		0.2908,		1.971e-05,		9.25,		9.763,		9.552,		2.07e-05,		0,		0,		0,		0,		0.9327,		0.4886,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		9991,		3067,		4.748
8.001556,		1.000100,		990,		99,		0,		0.00,		31980,		0.07428,		0.7838,		0.2768,		1.798e-05,		9.231,		9.712,		9.448,		7.571e-06,		0,		0,		0,		0,		1.057,		0.5539,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		11494,		3775,		4.748
9.001967,		1.000108,		990,		99,		0,		0.00,		31980,		0.07416,		0.7567,		0.2747,		1.755e-05,		9.2,		9.764,		9.477,		1.805e-05,		0,		0,		0,		0,		1.218,		0.5825,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		12946,		4415,		4.748
10.002349,		1.000102,		990,		99,		0,		0.00,		31980,		0.07342,		0.738,		0.2987,		2.211e-05,		9.194,		9.763,		9.464,		1.288e-05,		0,		0,		0,		0,		1.344,		0.6429,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		14391,		4975,		4.748
11.002702,		1.000105,		990,		99,		0,		0.00,		31980,		0.07392,		0.7249,		0.2865,		1.984e-05,		9.262,		9.755,		9.481,		1.426e-05,		0,		0,		0,		0,		1.472,		0.7039,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		15838,		5611,		4.748
12.003107,		1.000102,		990,		99,		0,		0.00,		31980,		0.07385,		0.7857,		0.3054,		1.964e-05,		9.024,		9.715,		9.432,		1.036e-05,		0,		0,		0,		0,		1.601,		0.7658,		13560,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		17328,		6372,		4.748
13.003489,		1.000101,		990,		99,		0,		0.00,		31980,		0.07378,		0.8494,		0.2752,		1.96e-05,		9.289,		9.715,		9.44,		6.951e-06,		0,		0,		0,		0,		1.727,		0.826,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		18766,		7046,		4.498
14.003838,		1.000100,		990,		99,		0,		0.00,		31980,		0.07439,		0.6834,		0.2988,		2.028e-05,		9.272,		9.765,		9.456,		9.285e-06,		0,		0,		0,		0,		1.852,		0.8858,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		20220,		7619,		4.748
15.004190,		1.000103,		990,		99,		0,		0.00,		31980,		0.07303,		0.6494,		0.2836,		1.641e-05,		9.173,		9.668,		9.448,		7.322e-06,		0,		0,		0,		0,		1.98,		0.9467,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		21681,		8377,		4.498
