17.003792,		1.000082,		5161,		1724,		0,		0.00,		349649576,		0.5662,		56.56,		17.48,		0.5451,		-1.702e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		51.43,		1.336,		104316,		0,		0,		0,		23822,		0,		0,		0,		8,		0,		0,		0,		47992,		1660,		77.48
18.006630,		1.000080,		5165,		1727,		9,		0.01,		349838152,		0.5658,		59.09,		19.55,		0.6958,		-1.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.45,		1.432,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		51127,		1752,		77.78
19.006903,		1.000081,		5159,		1726,		16,		0.01,		349516478,		0.5656,		59.35,		19.82,		0.717,		-1.903e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		57.49,		1.492,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		54203,		1843,		77.48
20.007187,		1.000081,		5163,		1725,		13,		0.01,		349783870,		0.564,		59.16,		19.83,		0.7141,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.56,		1.529,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		57223,		1941,		77.23
21.007467,		1.000083,		5147,		1719,		7,		0.00,		348701181,		0.5642,		59.04,		19.82,		0.7091,		-2.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		63.59,		1.597,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		60021,		2036,		77.48
22.007746,		1.000083,		5162,		1725,		13,		0.01,		349717739,		0.5652,		59.18,		19.83,		0.7139,		-2.203e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		66.61,		1.677,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		63120,		2134,		77.48
23.010571,		1.000082,		5162,		1726,		16,		0.01,		349640394,		0.5677,		59.13,		19.76,		0.7087,		-2.303e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		69.65,		1.746,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		66200,		2233,		77.78
24.010862,		1.000085,		5166,		1731,		17,		0.01,		349983797,		0.5669,		59.06,		19.72,		0.7077,		-2.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.64,		1.859,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		69310,		2324,		77.23
25.011143,		1.000082,		5170,		1725,		16,		0.01,		350258347,		0.5649,		59.05,		19.71,		0.7025,		-2.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.68,		1.923,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		72482,		2416,		77.73
26.011415,		1.000083,		5162,		1727,		13,		0.01,		349720024,		0.564,		59.46,		19.77,		0.7127,		-2.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		78.73,		1.968,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		75593,		2507,		77.48
27.011694,		1.000080,		5172,		1731,		16,		0.01,		350394416,		0.565,		59.21,		19.73,		0.7116,		-2.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		81.77,		2.04,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		78808,		2596,		77.48
28.014534,		1.000083,		5160,		1725,		16,		0.01,		349500214,		0.5653,		59.26,		19.87,		0.7199,		-2.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		84.8,		2.116,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		81867,		2699,		77.53
29.014809,		1.000080,		5167,		1726,		12,		0.01,		350057449,		0.5631,		59.02,		19.79,		0.71,		-2.903e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		87.85,		2.169,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		84936,		2784,		77.48
30.015085,		1.000083,		5164,		1726,		13,		0.01,		349853883,		0.5645,		59.18,		19.74,		0.7056,		-3.003e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		90.89,		2.229,		104316,		0,		0,		0,		23822,		0,		0,		0,		16,		0,		0,		0,		87930,		2878,		77.48
