16.006880,		1.000096,		148,		147,		0,		0.00,		624958050,		13.22,		13.79,		13.48,		9.54e-06,		-1.601e+04,		9.223e+12,		4.643e+12,		2.127e+22,		0,		0,		0,		0,		31.33,		0.2642,		41592,		0,		0,		0,		11119,		0,		0,		0,		8,		0,		0,		0,		1950,		1042,		48.22
17.007166,		1.000079,		147,		148,		0,		0.00,		620941239,		13.17,		13.82,		13.47,		1.033e-05,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.25,		0.2722,		41592,		0,		0,		0,		11119,		0,		0,		0,		8,		0,		0,		0,		2102,		1102,		48.49
18.010792,		1.000081,		148,		147,		0,		0.00,		623057788,		13.28,		13.67,		13.46,		6.186e-06,		-1.802e+04,		9.223e+12,		4.581e+12,		2.127e+22,		0,		0,		0,		0,		35.18,		0.2764,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2253,		1164,		48.08
19.011198,		1.000177,		147,		148,		0,		0.00,		620869259,		13.16,		13.74,		13.47,		9.94e-06,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.11,		0.2844,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2402,		1226,		48.48
20.011875,		1.000190,		148,		148,		0,		0.00,		624891091,		12.81,		13.73,		13.41,		2.607e-05,		-2.001e+04,		9.223e+12,		4.643e+12,		2.127e+22,		0,		0,		0,		0,		39.03,		0.3004,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2548,		1287,		48.47
21.012569,		1.000167,		147,		146,		0,		0.00,		620687138,		12.71,		13.9,		13.38,		5.623e-05,		-2.102e+04,		9.223e+12,		4.58e+12,		2.127e+22,		0,		0,		0,		0,		41.01,		0.3124,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2650,		1352,		49.72
22.013224,		1.000199,		144,		145,		0,		0.00,		608132750,		12.79,		14.02,		13.48,		4.711e-05,		-2.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.98,		0.3323,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2747,		1417,		49.47
23.014246,		1.000229,		147,		147,		0,		0.00,		620484084,		12.7,		13.96,		13.33,		6.04e-05,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.96,		0.3362,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2860,		1490,		49.7
24.014975,		1.000215,		146,		146,		0,		0.00,		616472846,		12.66,		14.03,		13.39,		5.254e-05,		-2.402e+04,		9.223e+12,		4.643e+12,		2.127e+22,		0,		0,		0,		0,		46.94,		0.3482,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		2966,		1561,		49.71
25.015505,		1.000164,		147,		147,		0,		0.00,		620792415,		12.83,		13.93,		13.37,		5.99e-05,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.93,		0.3521,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3076,		1625,		49.72
26.016230,		1.000196,		146,		146,		0,		0.00,		616475157,		12.71,		13.87,		13.4,		5.016e-05,		-2.603e+04,		9.223e+12,		4.58e+12,		2.127e+22,		0,		0,		0,		0,		50.91,		0.3642,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3178,		1685,		49.71
27.016876,		1.000117,		147,		146,		0,		0.00,		620716692,		12.56,		13.93,		13.37,		5.578e-05,		-2.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.89,		0.3682,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3291,		1752,		49.47
28.017244,		1.000121,		146,		147,		0,		0.00,		616695844,		12.65,		14,		13.38,		5.332e-05,		-2.802e+04,		9.223e+12,		4.643e+12,		2.127e+22,		0,		0,		0,		0,		54.87,		0.3761,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3393,		1818,		49.73
29.017956,		1.000269,		146,		146,		0,		0.00,		616483581,		12.66,		13.9,		13.37,		5.463e-05,		-2.903e+04,		9.223e+12,		4.58e+12,		2.127e+22,		0,		0,		0,		0,		56.84,		0.3881,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3496,		1887,		49.71
30.018642,		1.000163,		146,		146,		0,		0.00,		616500349,		12.62,		13.91,		13.42,		5.362e-05,		-3.002e+04,		9.223e+12,		4.643e+12,		2.127e+22,		0,		0,		0,		0,		58.83,		0.3921,		41592,		0,		0,		0,		11119,		0,		0,		0,		16,		0,		0,		0,		3597,		1952,		49.72
