Experiment id: be223c22-4a34-4b40-a645-85a2aa68720b
Performance Test Version: 2113db4
Logfile name: 1c9dede9-0fd2-446e-b7a3-221ddab65ca0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001108,		1.000198,		289,		289,		0,		0.00,		608049745,		6.533,		7.301,		6.89,		2.549e-05,		-2550,		-2130,		-2340,		14.77,		0,		0,		0,		0,		11.65,		0.1169,		27280,		0,		0,		0,		4447,		0,		0,		0,		8,		0,		0,		0,		1439,		220,		1.801e-07
7.001876,		1.000109,		289,		288,		0,		0.00,		607710990,		6.558,		7.285,		6.906,		2.367e-05,		-2973,		-2551,		-2762,		14.87,		0,		0,		0,		0,		13.56,		0.1451,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		1730,		244,		48.46
8.002333,		1.000200,		287,		288,		0,		0.00,		603709910,		6.536,		7.303,		6.919,		2.123e-05,		-3395,		-2974,		-3185,		14.96,		0,		0,		0,		0,		15.49,		0.1531,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		2020,		270,		48.23
9.002959,		1.000108,		290,		289,		0,		0.00,		609893105,		6.562,		7.226,		6.876,		1.984e-05,		-3816,		-3396,		-3606,		14.68,		0,		0,		0,		0,		17.41,		0.1732,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		2315,		299,		48.47
10.003397,		1.000176,		288,		289,		0,		0.00,		605818775,		6.582,		7.31,		6.9,		2.004e-05,		-4237,		-3817,		-4027,		14.76,		0,		0,		0,		0,		19.33,		0.1933,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		2605,		331,		48.48
11.004046,		1.000155,		287,		287,		0,		0.00,		603590513,		6.535,		7.383,		6.939,		2.043e-05,		-4662,		-4238,		-4451,		15.12,		0,		0,		0,		0,		21.26,		0.2014,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		2894,		365,		48.47
12.004857,		1.000202,		288,		288,		0,		0.00,		605590940,		6.509,		7.253,		6.903,		2.087e-05,		-5083,		-4663,		-4873,		14.79,		0,		0,		0,		0,		23.18,		0.2175,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		3184,		387,		48.21
13.005327,		1.000086,		289,		288,		0,		0.00,		607892023,		6.521,		7.303,		6.908,		2.054e-05,		-5507,		-5085,		-5295,		15.04,		0,		0,		0,		0,		25.1,		0.2296,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		3475,		416,		48.23
14.005633,		1.000092,		288,		288,		0,		0.00,		605896273,		6.523,		7.28,		6.903,		2.479e-05,		-5928,		-5508,		-5717,		14.71,		0,		0,		0,		0,		27.02,		0.2458,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		3765,		446,		48.49
15.005959,		1.000124,		287,		288,		0,		0.00,		603788244,		6.45,		7.314,		6.916,		2.435e-05,		-6350,		-5929,		-6139,		14.82,		0,		0,		0,		0,		28.93,		0.2658,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		4055,		467,		48.48
16.006340,		1.000179,		289,		289,		0,		0.00,		607946555,		6.555,		7.253,		6.899,		1.737e-05,		-6772,		-6351,		-6562,		14.9,		0,		0,		0,		0,		30.86,		0.2736,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		4346,		492,		48.23
17.006958,		1.000115,		288,		288,		0,		0.00,		605706524,		6.615,		7.313,		6.913,		2.143e-05,		-7195,		-6773,		-6984,		14.94,		0,		0,		0,		0,		32.78,		0.294,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		4639,		513,		48.47
18.007681,		1.000110,		288,		287,		0,		0.00,		605643925,		6.502,		7.321,		6.92,		2.254e-05,		-7619,		-7196,		-7406,		15.01,		0,		0,		0,		0,		34.69,		0.318,		27280,		0,		0,		0,		4448,		0,		0,		0,		8,		0,		0,		0,		4930,		540,		48.47
19.008038,		1.000085,		288,		288,		0,		0.00,		605865777,		6.521,		7.288,		6.905,		2.322e-05,		-8041,		-7620,		-7831,		14.76,		0,		0,		0,		0,		36.62,		0.3301,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		5220,		563,		48.48
20.008354,		1.000090,		288,		288,		0,		0.00,		605890408,		6.541,		7.331,		6.915,		2.106e-05,		-8463,		-8042,		-8253,		14.83,		0,		0,		0,		0,		38.54,		0.3421,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		5510,		589,		48.48
21.008728,		1.000165,		287,		288,		0,		0.00,		603759744,		6.598,		7.305,		6.924,		2.486e-05,		-8886,		-8465,		-8676,		14.88,		0,		0,		0,		0,		40.46,		0.3582,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		5798,		614,		48.23
22.009430,		1.000098,		288,		287,		0,		0.00,		605654641,		6.514,		7.325,		6.921,		2.213e-05,		-9310,		-8888,		-9098,		15,		0,		0,		0,		0,		42.39,		0.3744,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		6088,		640,		48.47
23.009871,		1.000160,		288,		289,		0,		0.00,		605816064,		6.522,		7.313,		6.894,		2.145e-05,		-9730,		-9312,		-9520,		14.7,		0,		0,		0,		0,		44.31,		0.3866,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		6378,		664,		48.23
24.010504,		1.000102,		290,		289,		0,		0.00,		609887702,		6.535,		7.196,		6.877,		1.997e-05,		-1.015e+04,		-9732,		-9942,		14.77,		0,		0,		0,		0,		46.23,		0.4028,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		6671,		692,		48.47
25.010818,		1.000078,		288,		288,		0,		0.00,		605891362,		6.544,		7.315,		6.914,		2.331e-05,		-1.057e+04,		-1.015e+04,		-1.036e+04,		14.91,		0,		0,		0,		0,		48.14,		0.4271,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		6964,		724,		48.48
26.011183,		1.000156,		287,		288,		0,		0.00,		603765412,		6.528,		7.278,		6.916,		2.655e-05,		-1.1e+04,		-1.058e+04,		-1.078e+04,		14.77,		0,		0,		0,		0,		50.07,		0.4431,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		7253,		758,		48.48
27.011818,		1.000167,		289,		289,		0,		0.00,		607792993,		6.486,		7.29,		6.892,		2.413e-05,		-1.142e+04,		-1.1e+04,		-1.121e+04,		14.74,		0,		0,		0,		0,		51.98,		0.4592,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		7544,		784,		48.22
28.012388,		1.000110,		288,		287,		0,		0.00,		605734507,		6.517,		7.374,		6.921,		2.393e-05,		-1.184e+04,		-1.142e+04,		-1.163e+04,		14.91,		0,		0,		0,		0,		53.9,		0.4794,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		7834,		808,		48.47
29.012896,		1.000163,		289,		290,		0,		0.00,		607871391,		6.555,		7.294,		6.879,		2.246e-05,		-1.226e+04,		-1.184e+04,		-1.205e+04,		14.69,		0,		0,		0,		0,		55.82,		0.4916,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		8126,		842,		48.47
30.013491,		1.000093,		288,		287,		0,		0.00,		605720001,		6.575,		7.3,		6.923,		2.295e-05,		-1.268e+04,		-1.226e+04,		-1.247e+04,		15.02,		0,		0,		0,		0,		57.74,		0.5079,		27280,		0,		0,		0,		4448,		0,		0,		0,		16,		0,		0,		0,		8416,		865,		48.22
