Experiment id: 3509db11-2284-4907-aa51-7c803296d6a4
Performance Test Version: 2113db4
Logfile name: 3846869d-5ddc-4bb3-be2b-cccb44dd7161.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000546,		1.000086,		1497,		499,		0,		0.00,		101582907,		0.8716,		0.9922,		0.8885,		1.347e-07,		1.812,		1.88,		1.856,		1.323e-07,		0,		0,		0,		0,		8.799,		0.7495,		97460,		0,		0,		0,		22143,		0,		0,		0,		8,		0,		0,		0,		12355,		439,		1.459e-07
7.000904,		1.000086,		1497,		500,		0,		0.00,		101555554,		0.8722,		0.9746,		0.8893,		1.332e-07,		1.788,		1.866,		1.856,		1.331e-07,		0,		0,		0,		0,		10.08,		0.8583,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		14453,		498,		34.74
8.001194,		1.000079,		1497,		499,		0,		0.00,		101562541,		0.8713,		0.9392,		0.8897,		1.374e-07,		1.813,		1.866,		1.857,		1.284e-07,		0,		0,		0,		0,		11.35,		0.9671,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		16547,		557,		34.74
9.001473,		1.000080,		1500,		499,		0,		0.00,		101766832,		0.8711,		0.9522,		0.889,		1.351e-07,		1.809,		1.866,		1.857,		1.237e-07,		0,		0,		0,		0,		12.63,		1.076,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		18640,		612,		34.74
10.001795,		1.000079,		1497,		499,		0,		0.00,		101559316,		0.8718,		0.9703,		0.8891,		1.358e-07,		1.813,		1.865,		1.857,		1.215e-07,		0,		0,		0,		0,		13.89,		1.209,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		20740,		669,		34.49
11.002069,		1.000079,		1497,		499,		0,		0.00,		101564105,		0.7972,		1.864,		0.8893,		8.503e-07,		1.74,		1.868,		1.856,		1.715e-07,		0,		0,		0,		0,		15.16,		1.317,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		22834,		733,		34.74
12.002412,		1.000086,		1497,		499,		0,		0.00,		101557227,		0.8711,		1.029,		0.8895,		1.585e-07,		1.805,		1.865,		1.856,		1.39e-07,		0,		0,		0,		0,		16.44,		1.428,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		24937,		794,		34.49
13.002699,		1.000079,		1497,		500,		0,		0.00,		101562893,		0.8712,		0.9473,		0.8893,		1.459e-07,		1.81,		1.865,		1.856,		1.43e-07,		0,		0,		0,		0,		17.71,		1.539,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		27032,		858,		34.74
14.002979,		1.000078,		1497,		499,		0,		0.00,		101563529,		0.87,		0.9468,		0.8895,		1.373e-07,		1.801,		1.865,		1.857,		1.353e-07,		0,		0,		0,		0,		18.99,		1.65,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		29121,		916,		34.49
15.003261,		1.000086,		1497,		499,		0,		0.00,		101563283,		0.8719,		0.9511,		0.8892,		1.378e-07,		1.802,		1.865,		1.856,		1.383e-07,		0,		0,		0,		0,		20.26,		1.76,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		31210,		976,		34.99
