Experiment id: 6c62d4ab-b725-4a36-a674-619bc0d20408
Performance Test Version: 2113db4
Logfile name: e9607dca-3510-4dac-9042-d49ee1ab17f6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000697,		1.000109,		990,		99,		0,		0.00,		67720228,		1.176,		3.076,		1.937,		0.0002359,		8.928,		9.305,		9.178,		7.731e-06,		0,		0,		0,		0,		4.522,		0.3069,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		8869,		707,		7.381e-08
7.001106,		1.000108,		990,		99,		0,		0.00,		67700228,		1.184,		3.067,		1.925,		0.0002246,		8.926,		9.306,		9.193,		5.728e-06,		0,		0,		0,		0,		5.239,		0.3209,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		10125,		797,		18.24
8.001483,		1.000108,		990,		99,		0,		0.00,		67702506,		1.186,		3.023,		1.928,		0.0002311,		8.945,		9.314,		9.185,		7.274e-06,		0,		0,		0,		0,		5.959,		0.3354,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		11364,		891,		18.24
9.001957,		1.000232,		990,		99,		0,		0.00,		67695956,		1.002,		3.058,		1.924,		0.00024,		8.925,		9.39,		9.189,		7.926e-06,		0,		0,		0,		0,		6.676,		0.35,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		12603,		979,		18.49
10.002335,		1.000112,		990,		99,		0,		0.00,		67702383,		1.172,		3.069,		1.96,		0.0002351,		8.925,		9.309,		9.168,		8.951e-06,		0,		0,		0,		0,		7.404,		0.365,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		13847,		1086,		18.49
11.002741,		1.000092,		990,		100,		0,		0.00,		67700502,		1.183,		3.115,		1.927,		0.0002355,		8.922,		9.317,		9.19,		8.094e-06,		0,		0,		0,		0,		8.119,		0.3831,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		15082,		1177,		18.24
12.003098,		1.000093,		990,		99,		0,		0.00,		67703725,		1.183,		3.039,		1.929,		0.000231,		8.939,		9.312,		9.189,		6.334e-06,		0,		0,		0,		0,		8.843,		0.3942,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		16333,		1261,		18.49
13.003466,		1.000106,		990,		99,		0,		0.00,		67703188,		1.168,		2.996,		1.928,		0.0002328,		8.899,		9.312,		9.189,		5.905e-06,		0,		0,		0,		0,		9.574,		0.4016,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		17584,		1354,		18.49
14.003874,		1.000104,		990,		99,		0,		0.00,		67700378,		1.187,		3.089,		1.94,		0.0002308,		8.93,		9.316,		9.181,		6.354e-06,		0,		0,		0,		0,		10.29,		0.4199,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		18828,		1436,		18.24
15.004268,		1.000111,		994,		99,		0,		0.00,		67972230,		1.182,		3.026,		1.94,		0.0002109,		8.931,		9.306,		9.19,		3.876e-06,		0,		0,		0,		0,		11.01,		0.4422,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		20080,		1668,		18.49
16.004679,		1.000113,		991,		99,		0,		0.00,		67767839,		1.178,		3.028,		1.949,		0.000226,		8.899,		9.309,		9.175,		8.624e-06,		0,		0,		0,		0,		11.72,		0.4792,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		21317,		1864,		18.49
17.005072,		1.000107,		993,		99,		0,		0.00,		67904507,		1.157,		3.011,		1.946,		0.0002226,		8.928,		9.299,		9.179,		6.761e-06,		0,		0,		0,		0,		12.41,		0.5275,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		22569,		2038,		18.49
18.005480,		1.000109,		992,		99,		0,		0.00,		67835719,		1.185,		3.017,		1.965,		0.0002284,		8.931,		9.296,		9.171,		6.759e-06,		0,		0,		0,		0,		13.15,		0.5316,		84692,		0,		0,		0,		18073,		0,		0,		0,		8,		0,		0,		0,		23798,		2233,		18.99
19.005911,		1.000106,		990,		99,		0,		0.00,		67698804,		1.172,		3.016,		1.964,		0.0002248,		8.94,		9.307,		9.178,		6e-06,		0,		0,		0,		0,		13.88,		0.5578,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		25048,		2457,		18.49
20.006277,		1.000106,		990,		99,		0,		0.00,		67703177,		1.21,		3.351,		1.97,		0.0002185,		8.93,		9.29,		9.181,		5.395e-06,		0,		0,		0,		0,		14.57,		0.6111,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		26284,		2765,		18.99
21.006704,		1.000117,		990,		99,		0,		0.00,		67699011,		1.186,		3.09,		1.977,		0.000224,		8.927,		9.304,		9.174,		6.416e-06,		0,		0,		0,		0,		15.28,		0.6563,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		27527,		3072,		18.49
22.007084,		1.000117,		990,		99,		0,		0.00,		67702492,		1.176,		3.002,		1.979,		0.0002251,		8.895,		9.304,		9.177,		6.151e-06,		0,		0,		0,		0,		16.02,		0.6722,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		28763,		3400,		18.99
23.007460,		1.000114,		990,		99,		0,		0.00,		67702495,		1.17,		3.096,		1.938,		0.0002275,		8.922,		9.309,		9.191,		6.805e-06,		0,		0,		0,		0,		16.73,		0.6982,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		30006,		3624,		18.49
24.007856,		1.000116,		990,		99,		0,		0.00,		67701100,		1.185,		3.106,		1.956,		0.0002332,		8.925,		9.309,		9.177,		7.502e-06,		0,		0,		0,		0,		17.45,		0.7206,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		31246,		3819,		18.74
25.008249,		1.000117,		990,		99,		0,		0.00,		67701381,		1.173,		3.07,		1.94,		0.000235,		8.925,		9.311,		9.185,		6.798e-06,		0,		0,		0,		0,		18.18,		0.7319,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		32486,		3981,		18.49
26.008678,		1.000150,		990,		99,		0,		0.00,		67698890,		1.172,		3.008,		1.933,		0.0002247,		8.946,		9.314,		9.189,		4.771e-06,		0,		0,		0,		0,		18.91,		0.7428,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		33732,		4087,		18.24
27.009047,		1.000106,		990,		99,		0,		0.00,		67703122,		1.171,		2.993,		1.951,		0.0002189,		8.924,		9.299,		9.173,		7.354e-06,		0,		0,		0,		0,		19.63,		0.7612,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		34976,		4248,		18.49
28.009405,		1.000097,		990,		99,		0,		0.00,		67703735,		1.172,		3.024,		1.941,		0.0002297,		8.927,		9.307,		9.176,		7.562e-06,		0,		0,		0,		0,		20.35,		0.7759,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		36217,		4341,		18.49
29.009756,		1.000105,		990,		99,		0,		0.00,		67704224,		1.177,		3.03,		1.921,		0.0002284,		8.947,		9.312,		9.196,		6.482e-06,		0,		0,		0,		0,		21.06,		0.8014,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		37463,		4430,		18.24
30.010126,		1.000108,		990,		99,		0,		0.00,		67702881,		1.209,		3.087,		1.969,		0.0002193,		8.934,		9.307,		9.177,		6.123e-06,		0,		0,		0,		0,		21.77,		0.8315,		84692,		0,		0,		0,		18073,		0,		0,		0,		16,		0,		0,		0,		38709,		4589,		18.74
