Experiment id: 0388c16b-60f9-4e32-8ee7-92caf1b016cd
Performance Test Version: 2113db4
Logfile name: 84a0ab11-3b82-4d17-bd03-24e5d5af2d60.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000576,		1.000075,		19,		19,		0,		0.00,		1354452,		1.437,		1.533,		1.476,		5.935e-07,		49.81,		49.82,		49.81,		9.637e-09,		0,		0,		0,		0,		0.7073,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		300,		43,		1.194e-08
7.000999,		1.000074,		19,		19,		0,		0.00,		1353986,		1.45,		1.548,		1.478,		5.228e-07,		49.81,		49.83,		49.81,		1.675e-08,		0,		0,		0,		0,		0.7395,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		341,		44,		0.7497
8.001353,		1.000094,		19,		19,		0,		0.00,		1354080,		1.26,		1.543,		1.446,		8.217e-06,		49.76,		49.85,		49.81,		3.73e-07,		0,		0,		0,		0,		0.7711,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		384,		46,		0.9996
9.001637,		1.000081,		19,		19,		0,		0.00,		1354176,		1.27,		1.541,		1.441,		7.27e-06,		49.81,		49.85,		49.83,		6.716e-08,		0,		0,		0,		0,		0.8032,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		428,		47,		0.7498
10.002028,		1.000130,		19,		19,		0,		0.00,		1354028,		1.287,		1.551,		1.468,		2.308e-06,		49.82,		49.85,		49.83,		4.685e-08,		0,		0,		0,		0,		0.8354,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		469,		48,		0.7497
11.002396,		1.000080,		19,		19,		0,		0.00,		1354064,		1.349,		1.511,		1.468,		1.054e-06,		49.82,		49.84,		49.84,		2.367e-08,		0,		0,		0,		0,		0.8675,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		510,		49,		0.7498
12.002709,		1.000081,		19,		19,		0,		0.00,		1354134,		1.259,		1.521,		1.437,		7.009e-06,		49.76,		49.84,		49.82,		2.562e-07,		0,		0,		0,		0,		0.8989,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		551,		50,		0.7498
13.003042,		1.000088,		19,		19,		0,		0.00,		1354110,		1.262,		1.503,		1.401,		9.139e-06,		49.76,		49.84,		49.81,		5.222e-07,		0,		0,		0,		0,		0.9294,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		592,		51,		0.7498
14.003357,		1.000073,		19,		19,		0,		0.00,		1354132,		1.263,		1.523,		1.46,		4.305e-06,		49.76,		49.83,		49.81,		1.633e-07,		0,		0,		0,		0,		0.9611,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		633,		52,		0.9997
15.003648,		1.000079,		19,		19,		0,		0.00,		1354165,		1.266,		1.517,		1.455,		3.817e-06,		49.76,		49.83,		49.81,		2.081e-07,		0,		0,		0,		0,		0.9928,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		674,		52,		0.7498
