16.004553,		1.000124,		57,		19,		0,		0.00,		1917,		0.1567,		0.2711,		0.1897,		6.847e-07,		49.83,		49.87,		49.85,		1.018e-07,		0,		0,		0,		0,		0.168,		0.1586,		23680,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		2099,		12,		0.2499
17.004932,		1.000121,		57,		19,		0,		0.00,		1917,		0.1561,		0.2339,		0.1825,		3.57e-07,		49.83,		49.87,		49.86,		8.143e-08,		0,		0,		0,		0,		0.1748,		0.165,		23680,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		2207,		12,		0.4998
18.005323,		1.000128,		57,		19,		0,		0.00,		1917,		0.1553,		0.3078,		0.1929,		9.897e-07,		49.83,		49.87,		49.86,		8.438e-08,		0,		0,		0,		0,		0.1818,		0.1717,		23680,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		2315,		12,		0.4998
19.005779,		1.000124,		57,		19,		0,		0.00,		1917,		0.156,		0.2673,		0.1915,		7.289e-07,		49.84,		49.87,		49.86,		1.27e-07,		0,		0,		0,		0,		0.1892,		0.1787,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2426,		12,		0
20.006168,		1.000121,		57,		19,		0,		0.00,		1917,		0.1574,		0.2359,		0.1844,		3.438e-07,		49.84,		49.87,		49.85,		8.614e-08,		0,		0,		0,		0,		0.1959,		0.185,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2534,		12,		0.4998
21.006525,		1.000124,		57,		19,		0,		0.00,		1917,		0.157,		0.2349,		0.1827,		3.577e-07,		49.84,		49.87,		49.85,		6.369e-08,		0,		0,		0,		0,		0.2026,		0.1913,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2642,		12,		0.4998
22.006872,		1.000121,		57,		19,		0,		0.00,		1917,		0.1571,		0.2456,		0.1847,		4.2e-07,		49.84,		49.87,		49.85,		8.198e-08,		0,		0,		0,		0,		0.2096,		0.198,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2754,		12,		0
23.007212,		1.000091,		57,		19,		0,		0.00,		1917,		0.1579,		0.2456,		0.1824,		3.884e-07,		49.84,		49.87,		49.85,		2.746e-08,		0,		0,		0,		0,		0.2163,		0.2043,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2862,		12,		0.4998
24.007589,		1.000121,		57,		19,		0,		0.00,		1917,		0.1568,		0.262,		0.1857,		4.802e-07,		49.83,		49.87,		49.85,		1.008e-07,		0,		0,		0,		0,		0.223,		0.2106,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		2970,		12,		0.4998
25.007975,		1.000125,		57,		19,		0,		0.00,		1917,		0.1584,		0.3583,		0.1954,		1.597e-06,		49.66,		49.87,		49.84,		1.785e-06,		0,		0,		0,		0,		0.2304,		0.2176,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3082,		13,		0.2499
26.008429,		1.000123,		57,		19,		0,		0.00,		1917,		0.1567,		0.2491,		0.1847,		4.485e-07,		49.78,		49.87,		49.84,		2.935e-07,		0,		0,		0,		0,		0.2434,		0.2178,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3190,		13,		0.2499
27.008816,		1.000120,		57,		19,		0,		0.00,		1917,		0.1575,		0.2498,		0.1841,		4.218e-07,		49.83,		49.86,		49.85,		3.671e-08,		0,		0,		0,		0,		0.2503,		0.2239,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3298,		13,		0.4998
28.009155,		1.000098,		57,		19,		0,		0.00,		1917,		0.1574,		0.2537,		0.1863,		4.693e-07,		49.84,		49.86,		49.85,		4.374e-08,		0,		0,		0,		0,		0.2576,		0.2304,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3410,		13,		0.2499
29.009508,		1.000097,		57,		19,		0,		0.00,		1917,		0.1584,		0.2295,		0.1847,		3.397e-07,		49.84,		49.86,		49.85,		3.96e-08,		0,		0,		0,		0,		0.2644,		0.2366,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3518,		13,		0.2499
30.009865,		1.000098,		57,		19,		0,		0.00,		1917,		0.1576,		0.2521,		0.1881,		4.482e-07,		49.83,		49.87,		49.85,		8.443e-08,		0,		0,		0,		0,		0.2714,		0.2429,		23680,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		3626,		13,		0.4998
