Experiment id: 3e0fa135-234a-4d4c-b94d-5bdcd8a631bd
Performance Test Version: 2113db4
Logfile name: 905929f3-4c82-4aa9-b847-3cf0cb058325.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000897,		1.000126,		991,		99,		0,		0.00,		1051938690,		3.681,		9.782,		6.342,		0.003662,		8.963,		9.15,		9.109,		1.921e-06,		0,		0,		0,		0,		18.21,		0.6254,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		8964,		1637,		2.882e-07
7.001379,		1.000114,		990,		99,		0,		0.00,		1050514854,		3.728,		10.01,		6.387,		0.003721,		8.975,		9.152,		9.112,		1.356e-06,		0,		0,		0,		0,		21.13,		0.7175,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		10207,		1867,		75.21
8.001760,		1.000108,		989,		99,		0,		0.00,		1049572465,		3.665,		9.784,		6.288,		0.003637,		8.98,		9.15,		9.109,		1.902e-06,		0,		0,		0,		0,		24.04,		0.7814,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		11437,		2071,		74.47
9.002140,		1.000106,		991,		99,		0,		0.00,		1051677604,		3.619,		9.709,		6.323,		0.003472,		8.971,		9.152,		9.109,		1.937e-06,		0,		0,		0,		0,		26.94,		0.8534,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		12678,		2311,		74.22
10.002557,		1.000100,		990,		99,		0,		0.00,		1050585158,		3.74,		10.46,		6.343,		0.003759,		8.769,		9.152,		9.105,		2.662e-06,		0,		0,		0,		0,		29.88,		0.9126,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		13917,		2585,		74.97
11.002977,		1.000132,		990,		99,		0,		0.00,		1050584322,		3.749,		9.71,		6.343,		0.003595,		8.939,		9.152,		9.113,		1.69e-06,		0,		0,		0,		0,		32.77,		1.011,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		15157,		2805,		74.72
12.003497,		1.000152,		990,		99,		0,		0.00,		1050476699,		3.671,		9.545,		6.294,		0.003596,		8.982,		9.152,		9.116,		1.549e-06,		0,		0,		0,		0,		35.68,		1.071,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		16393,		3027,		74.46
13.003928,		1.000117,		994,		99,		0,		0.00,		1054772714,		3.701,		9.637,		6.333,		0.003607,		8.981,		9.156,		9.112,		1.81e-06,		0,		0,		0,		0,		38.61,		1.133,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		17637,		3255,		74.72
14.004318,		1.000097,		990,		99,		0,		0.00,		1050612227,		3.673,		10.08,		6.36,		0.003615,		8.965,		9.153,		9.106,		1.996e-06,		0,		0,		0,		0,		41.53,		1.216,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		18876,		3470,		74.72
15.004657,		1.000116,		990,		99,		0,		0.00,		1050669724,		3.642,		9.598,		6.344,		0.00361,		8.96,		9.154,		9.111,		1.954e-06,		0,		0,		0,		0,		44.45,		1.276,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		20113,		3680,		74.72
16.005100,		1.000141,		990,		99,		0,		0.00,		1050558855,		3.545,		9.684,		6.361,		0.003674,		8.974,		9.155,		9.105,		1.292e-06,		0,		0,		0,		0,		47.37,		1.355,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		21347,		3896,		74.97
17.005552,		1.000125,		992,		99,		0,		0.00,		1052648919,		3.71,		9.932,		6.4,		0.003663,		8.979,		9.152,		9.114,		1.615e-06,		0,		0,		0,		0,		50.33,		1.41,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		22585,		4127,		75.47
18.005890,		1.000106,		990,		99,		0,		0.00,		1050669253,		3.681,		9.646,		6.339,		0.003548,		8.975,		9.151,		9.112,		1.731e-06,		0,		0,		0,		0,		53.22,		1.515,		85988,		0,		0,		0,		18465,		0,		0,		0,		8,		0,		0,		0,		23822,		4343,		74.47
19.006207,		1.000090,		990,		99,		0,		0.00,		1050691677,		3.677,		9.515,		6.329,		0.003549,		8.961,		9.152,		9.109,		1.845e-06,		0,		0,		0,		0,		56.16,		1.557,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		25065,		4558,		74.48
20.006479,		1.000087,		990,		99,		0,		0.00,		1050735293,		3.728,		9.7,		6.341,		0.003648,		8.977,		9.149,		9.109,		1.726e-06,		0,		0,		0,		0,		59.06,		1.644,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		26295,		4795,		74.98
21.006788,		1.000087,		990,		99,		0,		0.00,		1050701052,		3.692,		9.548,		6.366,		0.003601,		8.981,		9.15,		9.11,		1.311e-06,		0,		0,		0,		0,		62,		1.707,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		27534,		5014,		74.73
22.007307,		1.000154,		990,		100,		0,		0.00,		1050483473,		3.77,		10.28,		6.363,		0.003539,		8.974,		9.153,		9.108,		1.663e-06,		0,		0,		0,		0,		64.87,		1.82,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		28775,		5289,		74.46
23.007740,		1.000117,		990,		99,		0,		0.00,		1050565890,		3.655,		9.857,		6.378,		0.003665,		8.868,		9.149,		9.113,		2.057e-06,		0,		0,		0,		0,		67.8,		1.898,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		30013,		5502,		75.47
24.011087,		1.000115,		993,		99,		0,		0.00,		1050659681,		3.709,		9.53,		6.332,		0.003665,		8.973,		9.163,		9.112,		1.633e-06,		0,		0,		0,		0,		70.69,		2.011,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		31251,		5740,		75
25.011438,		1.000096,		990,		99,		0,		0.00,		1050656390,		3.626,		9.938,		6.33,		0.003592,		8.978,		9.15,		9.106,		1.871e-06,		0,		0,		0,		0,		73.6,		2.093,		85988,		0,		0,		0,		18465,		0,		0,		0,		16,		0,		0,		0,		32489,		5969,		74.47
