Experiment id: 515c53d8-b801-413e-9162-12ad5d5e0c53
Performance Test Version: 2113db4
Logfile name: 64b7bbae-04ac-4c20-b7e2-52ba01292c2f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000879,		1.000123,		159,		161,		0,		0.00,		671386642,		104.8,		121.1,		113.3,		0.02101,		-6031,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		11.91,		0.3332,		126056,		0,		0,		0,		28995,		0,		0,		0,		8,		0,		0,		0,		2587,		485,		1.874e-07
7.001324,		1.000129,		161,		162,		0,		0.00,		679571146,		116.9,		132.8,		125,		0.02078,		-7024,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		13.91,		0.3496,		134240,		0,		0,		0,		31043,		0,		0,		0,		8,		0,		0,		0,		2989,		564,		50.23
8.001779,		1.000191,		160,		163,		0,		0.00,		675370485,		122.5,		141.2,		133.1,		0.03107,		-8029,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		15.92,		0.3616,		138200,		0,		0,		0,		32067,		0,		0,		0,		8,		0,		0,		0,		3355,		644,		50.73
9.002394,		1.000113,		160,		160,		0,		0.00,		675261105,		134.7,		152.5,		145.1,		0.01789,		-9032,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.91,		0.3899,		146384,		0,		0,		0,		34115,		0,		0,		0,		8,		0,		0,		0,		3714,		725,		50.22
10.002726,		1.000108,		162,		164,		0,		0.00,		683843856,		146.4,		158.5,		152.8,		0.01004,		-1.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.91,		0.4222,		150608,		0,		0,		0,		35139,		0,		0,		0,		8,		0,		0,		0,		4165,		805,		50.73
11.003145,		1.000129,		160,		161,		0,		0.00,		675393655,		153.8,		168.1,		162.4,		0.01167,		-1.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.9,		0.4505,		158792,		0,		0,		0,		37187,		0,		0,		0,		8,		0,		0,		0,		4555,		892,		50.48
12.003631,		1.000135,		160,		162,		0,		0.00,		675348675,		160.1,		175.2,		168.8,		0.01718,		-1.202e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		23.89,		0.4826,		162752,		0,		0,		0,		38211,		0,		0,		0,		8,		0,		0,		0,		4955,		974,		50.48
13.004091,		1.000158,		161,		162,		0,		0.00,		679561259,		172.8,		188.1,		180,		0.01262,		-1.303e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		25.9,		0.4948,		170936,		0,		0,		0,		40259,		0,		0,		0,		8,		0,		0,		0,		5348,		1055,		50.48
14.004504,		1.000137,		160,		162,		0,		0.00,		675397662,		177.1,		197.7,		190,		0.01836,		-1.403e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		27.88,		0.5307,		175160,		0,		0,		0,		41283,		0,		0,		0,		8,		0,		0,		0,		5687,		1139,		50.48
15.004964,		1.000172,		162,		162,		0,		0.00,		683758139,		192,		195.1,		193.5,		0.0006916,		-1.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.89,		0.5347,		175160,		0,		0,		0,		41283,		0,		0,		0,		8,		0,		0,		0,		5889,		1226,		50.48
16.005384,		1.000134,		162,		162,		0,		0.00,		683781983,		191.6,		195.9,		194,		0.001515,		-1.603e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		31.89,		0.5505,		175160,		0,		0,		0,		41283,		0,		0,		0,		8,		0,		0,		0,		6093,		1310,		50.23
17.005901,		1.000137,		163,		163,		0,		0.00,		687912148,		192.3,		195.1,		193.8,		0.0004679,		-1.703e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		33.9,		0.5505,		175160,		0,		0,		0,		41283,		0,		0,		0,		8,		0,		0,		0,		6293,		1397,		50.47
18.009119,		1.000118,		163,		163,		0,		0.00,		686059245,		189.8,		196,		193.3,		0.002889,		-1.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.92,		0.5624,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		6574,		1483,		50.34
19.009495,		1.000097,		162,		162,		0,		0.00,		683813138,		192,		195.9,		193.8,		0.001001,		-1.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.91,		0.5826,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		6775,		1569,		50.48
20.009907,		1.000193,		162,		162,		0,		0.00,		683789807,		193,		195.3,		194.4,		0.0002116,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.92,		0.5866,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		6984,		1655,		50.23
21.010349,		1.000128,		162,		162,		0,		0.00,		683767252,		192.5,		196.2,		194.1,		0.0004329,		-2.104e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		41.92,		0.6026,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		7186,		1742,		50.23
22.010763,		1.000092,		163,		163,		0,		0.00,		687983049,		189.6,		195.9,		193,		0.002282,		-2.204e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		43.93,		0.6186,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		7411,		1830,		50.48
23.011150,		1.000099,		163,		163,		0,		0.00,		688000431,		188.8,		196.6,		193.2,		0.00356,		-2.304e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		45.94,		0.6224,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		7665,		1921,		50.48
24.011530,		1.000102,		161,		161,		0,		0.00,		679615992,		192.4,		196.9,		194.4,		0.001429,		-2.404e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		47.94,		0.6384,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		7864,		2005,		50.23
25.011909,		1.000093,		162,		162,		0,		0.00,		683812099,		192.9,		195.9,		194.4,		0.0005375,		-2.504e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		49.94,		0.6462,		175160,		0,		0,		0,		41283,		0,		0,		0,		16,		0,		0,		0,		8069,		2093,		50.48
