Experiment id: 6757be0c-19f0-4a92-8255-1423173018f3
Performance Test Version: 2113db4
Logfile name: 46f09b2a-c35d-4f99-a4a2-b451c12c9759.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000836,		1.000158,		558,		57,		0,		0.00,		1191001313,		7.158,		63.96,		26.38,		0.08772,		-6263,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.07,		0.5086,		69772,		0,		0,		0,		15751,		0,		0,		0,		8,		0,		0,		0,		4138,		2930,		3.762e-07
7.001490,		1.000160,		563,		56,		0,		0.00,		1200892594,		9.651,		50.48,		23.94,		0.07655,		-7250,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		27.9,		0.5766,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		4812,		3368,		97.44
8.001998,		1.000153,		554,		55,		0,		0.00,		1182198082,		9.458,		72.25,		26.69,		0.1161,		-8241,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.75,		0.6371,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		5429,		3815,		97.45
9.002408,		1.000113,		566,		56,		0,		0.00,		1207473770,		8.851,		71.63,		24.9,		0.09729,		-9255,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		35.62,		0.6731,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		6057,		4236,		97.96
10.002959,		1.000252,		559,		57,		0,		0.00,		1192634391,		9.22,		57.82,		25.68,		0.08769,		-1.025e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.47,		0.7454,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		6664,		4663,		97.95
11.003468,		1.000185,		556,		56,		0,		0.00,		1186397171,		10.05,		79.8,		27.02,		0.1372,		-1.125e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		43.36,		0.7773,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		7262,		5086,		97.7
12.006518,		1.000144,		564,		56,		0,		0.00,		1200107991,		9.303,		58.59,		25.14,		0.08933,		-1.226e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		47.24,		0.8138,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		7888,		5524,		97.7
13.006975,		1.000152,		555,		56,		0,		0.00,		1184360083,		9.779,		64.78,		27.12,		0.1231,		-1.326e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		51.12,		0.8664,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		8492,		5949,		98.21
14.007398,		1.000101,		566,		55,		0,		0.00,		1207457418,		9.645,		64.89,		25.91,		0.1087,		-1.425e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.95,		0.9224,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		9141,		6390,		97.21
15.007789,		1.000157,		558,		57,		0,		0.00,		1190725701,		11,		66.96,		27.55,		0.09079,		-1.526e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.82,		0.9782,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		9742,		6797,		97.96
16.008211,		1.000118,		561,		55,		0,		0.00,		1196977870,		10.77,		65.64,		25.73,		0.08573,		-1.624e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.66,		1.026,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		10391,		7236,		97.21
17.008694,		1.000150,		559,		56,		0,		0.00,		1192713765,		10.48,		71.44,		25.76,		0.1174,		-1.725e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		66.52,		1.087,		69772,		0,		0,		0,		15752,		0,		0,		0,		8,		0,		0,		0,		10998,		7669,		97.95
18.009283,		1.000132,		556,		56,		0,		0.00,		1186297571,		10.77,		77.2,		27.04,		0.1078,		-1.823e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		70.45,		1.111,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		11579,		8101,		99.19
19.009674,		1.000124,		561,		56,		0,		0.00,		1197015066,		9.539,		65.36,		27.36,		0.1127,		-1.927e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		74.33,		1.135,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		12169,		8520,		97.46
20.010069,		1.000115,		559,		56,		0,		0.00,		1192816835,		9.766,		59.85,		25.04,		0.09663,		-2.025e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		78.2,		1.184,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		12812,		8991,		97.71
21.010437,		1.000116,		555,		56,		0,		0.00,		1184463497,		9.841,		82.1,		27.4,		0.1114,		-2.126e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		82.1,		1.22,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		13418,		9429,		98.21
22.010866,		1.000175,		561,		56,		0,		0.00,		1196973157,		9.438,		58.95,		24.16,		0.08399,		-2.226e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		85.95,		1.272,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		14082,		9867,		97.96
23.014042,		1.000096,		561,		56,		0,		0.00,		1193688427,		9.681,		67.05,		26.52,		0.1025,		-2.327e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		89.82,		1.34,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		14676,		10305,		98.19
24.014503,		1.000212,		553,		55,		0,		0.00,		1180166499,		8.596,		78,		27.97,		0.137,		-2.426e+04,		9.223e+12,		4.528e+12,		2.126e+22,		0,		0,		0,		0,		93.69,		1.397,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		15247,		10760,		97.7
25.015232,		1.000214,		558,		56,		0,		0.00,		1190319030,		10.09,		63.38,		27.03,		0.1087,		-2.525e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		97.54,		1.468,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		15843,		11187,		98.18
26.015694,		1.000130,		564,		57,		0,		0.00,		1203217661,		9.901,		69.04,		26.34,		0.1192,		-2.627e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		101.4,		1.525,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		16464,		11623,		97.71
27.018711,		1.002722,		559,		55,		0,		0.00,		1189695878,		10.24,		73.65,		26.38,		0.09945,		-2.726e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		105.3,		1.589,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		17043,		12017,		97.95
28.023888,		1.002283,		559,		57,		0,		0.00,		1187152098,		9.777,		62.43,		24.85,		0.09307,		-2.828e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		109.1,		1.681,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		17688,		12485,		97.49
29.024441,		1.000210,		561,		55,		0,		0.00,		1196823041,		8.749,		100.8,		29.77,		0.2434,		-2.927e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		112.9,		1.733,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		18273,		12912,		97.19
30.025063,		1.000139,		554,		56,		0,		0.00,		1182060448,		9.68,		77.69,		26.31,		0.1377,		-3.029e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		116.8,		1.818,		69772,		0,		0,		0,		15752,		0,		0,		0,		16,		0,		0,		0,		18870,		13360,		97.69
