16.004833,		1.000095,		99,		99,		0,		0.00,		419533977,		6.358,		6.893,		6.504,		2.188e-05,		6.301,		6.747,		6.634,		1.341e-05,		0,		0,		0,		0,		10.76,		0.0981,		52416,		0,		0,		0,		10565,		0,		0,		0,		8,		0,		0,		0,		5553,		1496,		16.74
17.005219,		1.000094,		99,		99,		0,		0.00,		419513136,		6.244,		6.799,		6.49,		1.756e-05,		6.327,		6.77,		6.632,		1.258e-05,		0,		0,		0,		0,		11.42,		0.0981,		52416,		0,		0,		0,		10565,		0,		0,		0,		8,		0,		0,		0,		5886,		1587,		16.74
18.005867,		1.000134,		99,		99,		0,		0.00,		419403673,		6.213,		6.829,		6.5,		1.898e-05,		6.334,		6.776,		6.631,		1.255e-05,		0,		0,		0,		0,		12.09,		0.0981,		52416,		0,		0,		0,		10565,		0,		0,		0,		8,		0,		0,		0,		6220,		1685,		16.74
19.006649,		1.000187,		99,		99,		0,		0.00,		419347024,		6.064,		6.86,		6.493,		2.861e-05,		6.294,		6.879,		6.638,		1.573e-05,		0,		0,		0,		0,		12.76,		0.1014,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		6559,		1777,		16.74
20.007048,		1.000102,		100,		99,		0,		0.00,		423702966,		6.147,		6.849,		6.499,		2.087e-05,		6.253,		6.793,		6.633,		1.386e-05,		0,		0,		0,		0,		13.42,		0.1047,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		6895,		1877,		16.74
21.007339,		1.000088,		99,		99,		0,		0.00,		419552406,		6.16,		6.863,		6.494,		1.931e-05,		6.315,		6.761,		6.635,		1.309e-05,		0,		0,		0,		0,		14.09,		0.1047,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		7229,		1973,		16.5
22.007622,		1.000088,		99,		99,		0,		0.00,		419556323,		6.095,		6.917,		6.502,		2.647e-05,		6.291,		6.855,		6.63,		1.55e-05,		0,		0,		0,		0,		14.75,		0.1081,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		7570,		2074,		16.75
23.007919,		1.000101,		99,		99,		0,		0.00,		419550369,		6.165,		6.898,		6.501,		2.016e-05,		6.304,		6.822,		6.632,		1.328e-05,		0,		0,		0,		0,		15.42,		0.1081,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		7902,		2170,		16.75
24.008270,		1.000106,		99,		99,		0,		0.00,		419528260,		6.355,		6.846,		6.507,		1.812e-05,		6.292,		6.742,		6.63,		1.261e-05,		0,		0,		0,		0,		16.09,		0.1081,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		8237,		2267,		16.49
25.008600,		1.000086,		99,		99,		0,		0.00,		419536689,		6.076,		6.841,		6.485,		1.876e-05,		6.34,		6.876,		6.639,		1.279e-05,		0,		0,		0,		0,		16.76,		0.1081,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		8571,		2355,		16.74
26.008905,		1.000094,		99,		99,		0,		0.00,		419547208,		6.098,		6.866,		6.491,		2.35e-05,		6.309,		6.861,		6.639,		1.449e-05,		0,		0,		0,		0,		17.42,		0.1114,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		8905,		2449,		16.99
27.009220,		1.000106,		99,		99,		0,		0.00,		419543288,		6.073,		6.905,		6.487,		2.695e-05,		6.308,		6.874,		6.63,		1.516e-05,		0,		0,		0,		0,		18.09,		0.1114,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		9235,		2535,		16.49
28.009527,		1.000099,		99,		99,		0,		0.00,		419545816,		6.355,		6.895,		6.508,		1.766e-05,		6.297,		6.743,		6.634,		1.228e-05,		0,		0,		0,		0,		18.76,		0.1114,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		9573,		2628,		16.74
29.009853,		1.000112,		99,		99,		0,		0.00,		419539675,		6.318,		6.864,		6.509,		2.052e-05,		6.278,		6.758,		6.63,		1.376e-05,		0,		0,		0,		0,		19.42,		0.1147,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		9911,		2722,		16.74
30.010202,		1.000108,		99,		99,		0,		0.00,		419528370,		6.351,		7.036,		6.512,		2.108e-05,		6.315,		6.743,		6.628,		1.324e-05,		0,		0,		0,		0,		20.09,		0.1147,		52416,		0,		0,		0,		10565,		0,		0,		0,		16,		0,		0,		0,		10245,		2815,		16.74
