16.003994,		1.000115,		19,		19,		0,		0.00,		639,		0.08107,		0.115,		0.08606,		5.653e-08,		49.84,		49.88,		49.86,		5.073e-08,		0,		0,		0,		0,		0.05349,		0.06419,		13560,		0,		0,		0,		864,		0,		0,		0,		8,		0,		0,		0,		731,		5,		0
17.004303,		1.000090,		19,		19,		0,		0.00,		639,		0.08148,		0.09862,		0.08526,		2.115e-08,		49.84,		49.88,		49.86,		4.415e-08,		0,		0,		0,		0,		0.05561,		0.06673,		13560,		0,		0,		0,		864,		0,		0,		0,		8,		0,		0,		0,		775,		5,		0
18.004642,		1.000094,		19,		19,		0,		0.00,		639,		0.08151,		0.09983,		0.08487,		2.122e-08,		49.84,		49.88,		49.86,		7.106e-08,		0,		0,		0,		0,		0.05749,		0.06898,		13560,		0,		0,		0,		864,		0,		0,		0,		8,		0,		0,		0,		816,		5,		0
19.005024,		1.000093,		19,		19,		0,		0.00,		639,		0.08109,		0.09033,		0.08359,		5.775e-09,		49.85,		49.86,		49.86,		1.159e-08,		0,		0,		0,		0,		0.05936,		0.07123,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		857,		5,		0.2499
20.005327,		1.000096,		19,		19,		0,		0.00,		639,		0.08151,		0.1158,		0.08554,		5.87e-08,		49.84,		49.88,		49.86,		4.301e-08,		0,		0,		0,		0,		0.06123,		0.07347,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		898,		5,		0.2499
21.005646,		1.000110,		19,		19,		0,		0.00,		639,		0.0814,		0.09094,		0.0835,		5.673e-09,		49.85,		49.86,		49.86,		1.232e-08,		0,		0,		0,		0,		0.06305,		0.07566,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		939,		5,		0
22.005949,		1.000114,		19,		19,		0,		0.00,		639,		0.08133,		0.09257,		0.08409,		8.432e-09,		49.85,		49.88,		49.86,		6.717e-08,		0,		0,		0,		0,		0.06489,		0.07787,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		980,		5,		0
23.006247,		1.000108,		19,		19,		0,		0.00,		639,		0.08168,		0.08883,		0.08351,		4.449e-09,		49.85,		49.86,		49.86,		1.338e-08,		0,		0,		0,		0,		0.06671,		0.08005,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1021,		5,		0.2499
24.006577,		1.000110,		19,		19,		0,		0.00,		639,		0.08129,		0.1098,		0.08637,		5.04e-08,		49.84,		49.88,		49.86,		4.413e-08,		0,		0,		0,		0,		0.06864,		0.08237,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1063,		5,		0
25.006922,		1.000115,		19,		19,		0,		0.00,		639,		0.08072,		0.1127,		0.0861,		5.524e-08,		49.85,		49.86,		49.86,		1.715e-08,		0,		0,		0,		0,		0.07076,		0.08491,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1107,		5,		0.2499
26.007280,		1.000109,		19,		19,		0,		0.00,		639,		0.08055,		0.09296,		0.08388,		9.516e-09,		49.85,		49.88,		49.87,		1.245e-07,		0,		0,		0,		0,		0.07267,		0.0872,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1148,		5,		0
27.007580,		1.000106,		19,		19,		0,		0.00,		639,		0.08072,		0.08833,		0.08314,		4.926e-09,		49.87,		49.88,		49.88,		1.337e-08,		0,		0,		0,		0,		0.07459,		0.08951,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1189,		5,		0
28.007879,		1.000108,		19,		19,		0,		0.00,		639,		0.08051,		0.1095,		0.08482,		4.077e-08,		49.86,		49.88,		49.88,		4.776e-08,		0,		0,		0,		0,		0.07652,		0.09183,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1230,		5,		0.2499
29.008188,		1.000108,		19,		19,		0,		0.00,		639,		0.07994,		0.08931,		0.08292,		6.505e-09,		49.85,		49.89,		49.88,		8.878e-08,		0,		0,		0,		0,		0.07843,		0.09412,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1271,		5,		0
30.008511,		1.000109,		19,		19,		0,		0.00,		639,		0.0815,		0.09912,		0.08496,		1.856e-08,		49.85,		49.88,		49.86,		4.992e-08,		0,		0,		0,		0,		0.08029,		0.09634,		13560,		0,		0,		0,		864,		0,		0,		0,		16,		0,		0,		0,		1312,		5,		0.2499
