16.005878,		1.000126,		161,		162,		0,		0.00,		679601555,		120.3,		136.7,		126.5,		0.01884,		-1.089e+04,		-1.022e+04,		-1.055e+04,		38.14,		0,		0,		0,		0,		31.85,		0.6107,		126164,		0,		0,		0,		28993,		0,		0,		0,		8,		0,		0,		0,		6360,		1349,		50.48
17.006300,		1.000140,		163,		163,		0,		0.00,		687976674,		121.9,		131.9,		127.4,		0.00999,		-1.156e+04,		-1.089e+04,		-1.123e+04,		37.96,		0,		0,		0,		0,		33.85,		0.6351,		130124,		0,		0,		0,		30017,		0,		0,		0,		8,		0,		0,		0,		6823,		1433,		50.48
18.006742,		1.000126,		162,		163,		0,		0.00,		683767066,		128,		142.5,		133.8,		0.022,		-1.223e+04,		-1.157e+04,		-1.19e+04,		38.12,		0,		0,		0,		0,		35.84,		0.6634,		134348,		0,		0,		0,		31041,		0,		0,		0,		8,		0,		0,		0,		7238,		1519,		50.73
19.007217,		1.000133,		160,		161,		0,		0.00,		675356374,		138.4,		151.9,		144.8,		0.01126,		-1.291e+04,		-1.224e+04,		-1.258e+04,		38.22,		0,		0,		0,		0,		37.83,		0.6914,		142532,		0,		0,		0,		33089,		0,		0,		0,		16,		0,		0,		0,		7608,		1603,		50.48
20.007692,		1.000173,		162,		164,		0,		0.00,		683746050,		140,		156.6,		149.5,		0.02514,		-1.358e+04,		-1.292e+04,		-1.325e+04,		37.32,		0,		0,		0,		0,		39.82,		0.7236,		142532,		0,		0,		0,		33089,		0,		0,		0,		16,		0,		0,		0,		8034,		1685,		50.48
21.008108,		1.000130,		164,		164,		0,		0.00,		692177149,		151.5,		157.1,		154.1,		0.001633,		-1.425e+04,		-1.358e+04,		-1.392e+04,		37.17,		0,		0,		0,		0,		41.82,		0.7516,		146492,		0,		0,		0,		34113,		0,		0,		0,		16,		0,		0,		0,		8512,		1768,		50.48
22.008512,		1.000109,		163,		164,		0,		0.00,		687988685,		152.9,		165.1,		159.5,		0.008178,		-1.492e+04,		-1.425e+04,		-1.459e+04,		37.14,		0,		0,		0,		0,		43.79,		0.796,		154676,		0,		0,		0,		36161,		0,		0,		0,		16,		0,		0,		0,		8964,		1853,		50.23
23.008909,		1.000115,		161,		163,		0,		0.00,		679603714,		158.2,		179.1,		169,		0.03635,		-1.56e+04,		-1.493e+04,		-1.526e+04,		37.65,		0,		0,		0,		0,		45.77,		0.8362,		162860,		0,		0,		0,		38209,		0,		0,		0,		16,		0,		0,		0,		9407,		1937,		50.73
24.009439,		1.000112,		164,		166,		0,		0.00,		692098907,		169.4,		182.6,		173,		0.01212,		-1.626e+04,		-1.56e+04,		-1.593e+04,		36.92,		0,		0,		0,		0,		47.79,		0.8444,		162860,		0,		0,		0,		38209,		0,		0,		0,		16,		0,		0,		0,		9884,		2019,		50.47
25.009811,		1.000088,		161,		161,		0,		0.00,		679619596,		178,		194.4,		186,		0.0177,		-1.694e+04,		-1.626e+04,		-1.66e+04,		38.11,		0,		0,		0,		0,		49.79,		0.8687,		171044,		0,		0,		0,		40257,		0,		0,		0,		16,		0,		0,		0,		10272,		2097,		50.48
26.010147,		1.000108,		161,		163,		0,		0.00,		679645843,		188.6,		202.7,		194.3,		0.01814,		-1.761e+04,		-1.694e+04,		-1.728e+04,		37.18,		0,		0,		0,		0,		51.78,		0.9009,		171044,		0,		0,		0,		40257,		0,		0,		0,		16,		0,		0,		0,		10707,		2183,		50.73
27.010534,		1.000110,		160,		161,		0,		0.00,		675415680,		189.7,		206.4,		200.3,		0.01803,		-1.829e+04,		-1.761e+04,		-1.795e+04,		38.2,		0,		0,		0,		0,		53.79,		0.9091,		179492,		0,		0,		0,		42305,		0,		0,		0,		16,		0,		0,		0,		11074,		2264,		50.48
28.010935,		1.000132,		163,		164,		0,		0.00,		687992879,		205.9,		213.5,		208.3,		0.003637,		-1.896e+04,		-1.829e+04,		-1.863e+04,		36.97,		0,		0,		0,		0,		55.78,		0.9413,		179492,		0,		0,		0,		42305,		0,		0,		0,		16,		0,		0,		0,		11534,		2350,		50.73
29.011438,		1.000181,		162,		162,		0,		0.00,		683724613,		201.3,		219.5,		211.7,		0.02298,		-1.963e+04,		-1.896e+04,		-1.929e+04,		37,		0,		0,		0,		0,		57.75,		0.9935,		187676,		0,		0,		0,		44353,		0,		0,		0,		16,		0,		0,		0,		11938,		2435,		50.22
30.011932,		1.000138,		161,		164,		0,		0.00,		679537821,		213.1,		226.4,		217.8,		0.009632,		-2.03e+04,		-1.963e+04,		-1.997e+04,		37.85,		0,		0,		0,		0,		59.74,		1.022,		191636,		0,		0,		0,		45377,		0,		0,		0,		16,		0,		0,		0,		12350,		2522,		50.72
