Experiment id: 88c994dd-5964-43a0-b786-3a8ef8816d52
Performance Test Version: 2113db4
Logfile name: 9f812bf1-1e78-4de6-8559-ca6a6dce61bd.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000751,		1.000097,		57,		19,		0,		0.00,		983901,		0.1108,		0.2125,		0.1696,		8.428e-07,		49.76,		49.84,		49.79,		6.149e-07,		0,		0,		0,		0,		0.02598,		0.1206,		13576,		0,		0,		0,		1023,		0,		0,		0,		8,		0,		0,		0,		645,		13,		2.144e-09
7.001226,		1.000124,		57,		19,		0,		0.00,		983532,		0.1108,		0.2548,		0.1731,		1.108e-06,		49.72,		49.81,		49.79,		6.442e-07,		0,		0,		0,		0,		0.02685,		0.1342,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		736,		14,		0.2499
8.001596,		1.000126,		57,		19,		0,		0.00,		983634,		0.1122,		0.2377,		0.1707,		9.581e-07,		49.75,		49.83,		49.79,		6.372e-07,		0,		0,		0,		0,		0.03349,		0.1423,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		828,		16,		0.4998
9.001955,		1.000123,		57,		19,		0,		0.00,		983646,		0.1164,		0.237,		0.16,		9.05e-07,		49.76,		49.84,		49.81,		5.071e-07,		0,		0,		0,		0,		0.04305,		0.1476,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		916,		17,		0.2499
10.002355,		1.000122,		57,		19,		0,		0.00,		983607,		0.1138,		0.2261,		0.1577,		7.055e-07,		49.76,		49.84,		49.81,		4.476e-07,		0,		0,		0,		0,		0.0509,		0.1541,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1002,		18,		0.4998
11.002700,		1.000126,		57,		19,		0,		0.00,		983658,		0.1134,		0.3107,		0.1684,		1.187e-06,		49.73,		49.84,		49.8,		8.288e-07,		0,		0,		0,		0,		0.05518,		0.1642,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1092,		20,		0.2499
12.003095,		1.000125,		57,		19,		0,		0.00,		983610,		0.1148,		0.239,		0.1678,		9.136e-07,		49.73,		49.84,		49.79,		7.146e-07,		0,		0,		0,		0,		0.05536,		0.178,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1182,		21,		0.2499
13.003462,		1.000121,		57,		19,		0,		0.00,		983637,		0.1138,		0.2385,		0.1648,		9.208e-07,		49.74,		49.84,		49.79,		6.671e-07,		0,		0,		0,		0,		0.05654,		0.1907,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1272,		22,		0.4998
14.003786,		1.000100,		57,		19,		0,		0.00,		983679,		0.1137,		0.2353,		0.1652,		8.549e-07,		49.74,		49.83,		49.79,		6.551e-07,		0,		0,		0,		0,		0.05904,		0.2021,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1360,		23,		0.2499
15.004129,		1.000100,		57,		19,		0,		0.00,		983661,		0.1144,		0.4152,		0.1715,		1.833e-06,		49.7,		49.82,		49.78,		7.657e-07,		0,		0,		0,		0,		0.05926,		0.216,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1451,		24,		0.2499
16.004457,		1.000096,		57,		19,		0,		0.00,		983676,		0.1095,		0.2239,		0.1666,		8.274e-07,		49.76,		49.82,		49.79,		4.922e-07,		0,		0,		0,		0,		0.06185,		0.2277,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1542,		24,		0.4998
17.004807,		1.000121,		57,		19,		0,		0.00,		983655,		0.1145,		0.246,		0.167,		9.752e-07,		49.74,		49.83,		49.79,		6.848e-07,		0,		0,		0,		0,		0.06213,		0.2419,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1636,		25,		0.4998
18.005199,		1.000123,		57,		19,		0,		0.00,		983613,		0.1123,		0.2566,		0.1663,		1.025e-06,		49.74,		49.84,		49.79,		7.558e-07,		0,		0,		0,		0,		0.06442,		0.2537,		13576,		0,		0,		0,		1024,		0,		0,		0,		8,		0,		0,		0,		1726,		27,		0.2499
19.005625,		1.000125,		57,		19,		0,		0.00,		983580,		0.1134,		0.2483,		0.167,		9.824e-07,		49.73,		49.82,		49.79,		6.757e-07,		0,		0,		0,		0,		0.06825,		0.2638,		13576,		0,		0,		0,		1024,		0,		0,		0,		16,		0,		0,		0,		1817,		28,		0.2499
20.005983,		1.000124,		57,		19,		0,		0.00,		983646,		0.1332,		0.2289,		0.1716,		5.609e-07,		49.74,		49.82,		49.78,		6.342e-07,		0,		0,		0,		0,		0.06989,		0.2769,		13576,		0,		0,		0,		1024,		0,		0,		0,		16,		0,		0,		0,		1910,		29,		0.2499
21.006363,		1.000123,		57,		19,		0,		0.00,		983628,		0.1281,		0.2164,		0.1684,		4.789e-07,		49.76,		49.83,		49.79,		5.662e-07,		0,		0,		0,		0,		0.07363,		0.2879,		13576,		0,		0,		0,		1024,		0,		0,		0,		16,		0,		0,		0,		1999,		29,		0.4998
22.006702,		1.000122,		57,		19,		0,		0.00,		983664,		0.1342,		0.2211,		0.1698,		5.238e-07,		49.74,		49.82,		49.79,		6.08e-07,		0,		0,		0,		0,		0.07784,		0.2982,		13576,		0,		0,		0,		1024,		0,		0,		0,		16,		0,		0,		0,		2091,		30,		0.2499
23.007044,		1.000130,		57,		19,		0,		0.00,		983661,		0.136,		0.2669,		0.1756,		9.305e-07,		49.75,		49.82,		49.78,		5.377e-07,		0,		0,		0,		0,		0.08217,		0.3088,		13576,		0,		0,		0,		1024,		0,		0,		0,		16,		0,		0,		0,		2180,		30,		0.4998
