16.003841,		1.000086,		499,		499,		0,		0.00,		15995,		0.06631,		0.2084,		0.08283,		9.613e-07,		1.75,		1.893,		1.871,		1.271e-06,		0,		0,		0,		0,		1.2,		0.3273,		13596,		0,		0,		0,		863,		0,		0,		0,		8,		0,		0,		0,		16616,		775,		2.499
17.004080,		1.000052,		499,		499,		0,		0.00,		15996,		0.06572,		0.2073,		0.08313,		9.602e-07,		1.751,		1.893,		1.871,		1.243e-06,		0,		0,		0,		0,		1.273,		0.3471,		13596,		0,		0,		0,		863,		0,		0,		0,		8,		0,		0,		0,		17667,		839,		2.249
18.004433,		1.000070,		499,		499,		0,		0.00,		15994,		0.06544,		0.2079,		0.08505,		1.217e-06,		1.752,		1.895,		1.872,		1.344e-06,		0,		0,		0,		0,		1.365,		0.3471,		13596,		0,		0,		0,		863,		0,		0,		0,		8,		0,		0,		0,		18723,		917,		2.249
19.004732,		1.000053,		499,		499,		0,		0.00,		15995,		0.06529,		0.2061,		0.08235,		8.917e-07,		1.751,		1.893,		1.872,		1.243e-06,		0,		0,		0,		0,		1.443,		0.3609,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		19767,		983,		2.499
20.005026,		1.000087,		499,		499,		0,		0.00,		15995,		0.06579,		0.2088,		0.08296,		9.351e-07,		1.749,		1.903,		1.871,		1.271e-06,		0,		0,		0,		0,		1.517,		0.3793,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		20809,		1042,		1.999
21.005289,		1.000053,		500,		500,		0,		0.00,		16027,		0.0669,		0.2119,		0.08168,		6.891e-07,		1.748,		1.893,		1.869,		1.243e-06,		0,		0,		0,		0,		1.591,		0.3977,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		21843,		1092,		2.499
22.005566,		1.000070,		499,		499,		0,		0.00,		15995,		0.0655,		0.2056,		0.0808,		5.207e-07,		1.754,		1.893,		1.866,		1.288e-06,		0,		0,		0,		0,		1.665,		0.4164,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		22870,		1130,		2.249
23.005829,		1.000070,		499,		499,		0,		0.00,		15995,		0.06687,		0.2052,		0.07883,		3.383e-07,		1.752,		1.893,		1.867,		1.289e-06,		0,		0,		0,		0,		1.739,		0.4348,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		23884,		1162,		2.249
24.006126,		1.000084,		499,		499,		0,		0.00,		15995,		0.06661,		0.1938,		0.07958,		4.416e-07,		1.762,		1.894,		1.867,		1.302e-06,		0,		0,		0,		0,		1.813,		0.4533,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		24905,		1182,		2.499
25.006422,		1.000054,		499,		499,		0,		0.00,		15995,		0.06674,		0.1979,		0.0781,		2.854e-07,		1.758,		1.894,		1.867,		1.272e-06,		0,		0,		0,		0,		1.887,		0.4718,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		25922,		1195,		2.249
26.006712,		1.000071,		499,		499,		0,		0.00,		15995,		0.0665,		0.1941,		0.07866,		3.473e-07,		1.762,		1.893,		1.867,		1.287e-06,		0,		0,		0,		0,		1.961,		0.4903,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		26937,		1209,		2.499
27.006956,		1.000053,		499,		499,		0,		0.00,		15996,		0.0667,		0.1983,		0.07826,		2.725e-07,		1.759,		1.893,		1.867,		1.237e-06,		0,		0,		0,		0,		2.035,		0.5087,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		27952,		1223,		2
28.007217,		1.000073,		499,		500,		0,		0.00,		15995,		0.04898,		0.2041,		0.08098,		5.583e-07,		1.689,		1.91,		1.867,		1.299e-06,		0,		0,		0,		0,		2.109,		0.5272,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		28978,		1255,		2.249
29.007515,		1.000054,		500,		499,		0,		0.00,		16027,		0.05927,		0.2079,		0.08086,		5.334e-07,		1.749,		1.899,		1.866,		1.345e-06,		0,		0,		0,		0,		2.183,		0.5458,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		30003,		1299,		2.499
30.007824,		1.000070,		499,		499,		0,		0.00,		15995,		0.06541,		0.1906,		0.0785,		2.792e-07,		1.766,		1.893,		1.867,		1.287e-06,		0,		0,		0,		0,		2.257,		0.5643,		13596,		0,		0,		0,		863,		0,		0,		0,		16,		0,		0,		0,		31015,		1332,		2.249
