Experiment id: 14318e70-44b4-4f05-a3bb-057d81d6667b
Performance Test Version: 2113db4
Logfile name: 15888d34-06c6-4ebe-a263-d2d086f94c48.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000609,		1.000094,		4991,		499,		0,		0.00,		160012,		0.06504,		0.5897,		0.2255,		1.082e-05,		1.427,		1.785,		1.575,		1.86e-06,		0,		0,		0,		0,		3.31,		1.324,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		41500,		16445,		7.075e-08
7.001015,		1.000092,		4998,		499,		0,		0.00,		160186,		0.06272,		0.5756,		0.2262,		1.066e-05,		1.382,		1.783,		1.577,		3.224e-06,		0,		0,		0,		0,		3.856,		1.542,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		48630,		20006,		19.24
8.001349,		1.000091,		4990,		499,		0,		0.00,		159940,		0.06437,		0.5598,		0.2224,		1.048e-05,		1.312,		1.785,		1.577,		2.417e-06,		0,		0,		0,		0,		4.402,		1.761,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		55813,		23469,		19.24
9.001669,		1.000092,		4990,		499,		0,		0.00,		159940,		0.06287,		0.5891,		0.2307,		1.119e-05,		1.366,		1.789,		1.586,		4.193e-06,		0,		0,		0,		0,		4.95,		1.98,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		62926,		26945,		19.24
10.001991,		1.000090,		4990,		499,		0,		0.00,		159940,		0.06463,		0.6336,		0.2278,		1.233e-05,		1.367,		1.787,		1.568,		3.219e-06,		0,		0,		0,		0,		5.497,		2.199,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		70021,		30328,		18.74
11.002311,		1.000092,		4990,		499,		0,		0.00,		159940,		0.06455,		0.5278,		0.2403,		1.125e-05,		1.388,		1.789,		1.573,		1.322e-06,		0,		0,		0,		0,		6.045,		2.418,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		76972,		33777,		19.24
12.002664,		1.000101,		4996,		500,		0,		0.00,		160132,		0.06346,		0.5952,		0.2306,		1.139e-05,		1.387,		1.791,		1.58,		2.787e-06,		0,		0,		0,		0,		6.59,		2.636,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		84063,		37048,		18.99
13.003006,		1.000089,		4994,		499,		0,		0.00,		160068,		0.06476,		0.5498,		0.2276,		1.16e-05,		1.371,		1.793,		1.578,		3.271e-06,		0,		0,		0,		0,		7.135,		2.854,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		91173,		40365,		19.24
14.003343,		1.000091,		4990,		499,		0,		0.00,		159940,		0.06146,		1.5,		0.2274,		1.247e-05,		1.399,		1.788,		1.588,		4.27e-06,		0,		0,		0,		0,		7.677,		3.071,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		98227,		43389,		18.99
15.003663,		1.000091,		4990,		499,		0,		0.00,		159940,		0.06398,		0.619,		0.224,		1.123e-05,		1.366,		1.791,		1.578,		3.344e-06,		0,		0,		0,		0,		8.216,		3.286,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		105198,		46453,		18.74
