Experiment id: 6a4b1370-9b17-493c-a004-3742330a781e
Performance Test Version: 2113db4
Logfile name: 17c6f2f1-3640-4db3-9785-423ba85f2d4b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000735,		1.000109,		190,		19,		0,		0.00,		3279620,		0.1361,		0.8382,		0.3643,		2.169e-05,		49.66,		49.71,		49.7,		1.469e-07,		0,		0,		0,		0,		0.2582,		0.1235,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		1816,		182,		5.666e-09
7.001202,		1.000108,		190,		19,		0,		0.00,		3278462,		0.1339,		0.729,		0.3605,		2.08e-05,		49.45,		49.7,		49.67,		4.034e-06,		0,		0,		0,		0,		0.2875,		0.1375,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		2046,		211,		0.9996
8.001588,		1.000108,		190,		19,		0,		0.00,		3278730,		0.142,		0.6279,		0.3521,		1.798e-05,		49.41,		49.71,		49.67,		3.902e-06,		0,		0,		0,		0,		0.3164,		0.1513,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		2275,		254,		1.25
9.001960,		1.000103,		190,		19,		0,		0.00,		3278780,		0.1367,		0.8631,		0.3617,		2.071e-05,		49.22,		49.73,		49.6,		1.614e-05,		0,		0,		0,		0,		0.3363,		0.1755,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		2527,		324,		0.9996
10.002384,		1.000109,		190,		19,		0,		0.00,		3278600,		0.1211,		0.7877,		0.3526,		2.113e-05,		49.21,		49.68,		49.52,		2.385e-05,		0,		0,		0,		0,		0.371,		0.1855,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		2792,		404,		1.249
11.002757,		1.000108,		190,		19,		0,		0.00,		3278770,		0.1156,		0.7488,		0.3539,		2.173e-05,		49.45,		49.71,		49.67,		2.585e-06,		0,		0,		0,		0,		0.3999,		0.2,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		3029,		442,		0.7497
12.003157,		1.000109,		190,		19,		0,		0.00,		3278680,		0.1293,		0.6509,		0.3417,		1.913e-05,		49.31,		49.7,		49.62,		1.406e-05,		0,		0,		0,		0,		0.4286,		0.2143,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		3263,		487,		1.249
13.003557,		1.000108,		190,		19,		0,		0.00,		3278680,		0.1255,		0.6385,		0.3587,		2.528e-05,		49.33,		49.41,		49.37,		4.421e-07,		0,		0,		0,		0,		0.4583,		0.2292,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		3528,		578,		0.9996
14.003928,		1.000108,		190,		19,		0,		0.00,		3278780,		0.1224,		0.7152,		0.3691,		2.261e-05,		49.29,		49.69,		49.48,		2.387e-05,		0,		0,		0,		0,		0.4884,		0.2442,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		3799,		664,		1.25
15.004307,		1.000108,		190,		19,		0,		0.00,		3278760,		0.1216,		0.6594,		0.3218,		1.761e-05,		49.51,		49.7,		49.64,		4.424e-06,		0,		0,		0,		0,		0.517,		0.2585,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		4037,		736,		0.9996
