20.005438,		1.000089,		100,		100,		0,		0.00,		1655828,		0.1009,		0.1963,		0.1182,		4.705e-07,		9.802,		9.873,		9.845,		3.092e-07,		0,		0,		0,		0,		0.3703,		0.1481,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		4677,		589,		0.4998
21.005732,		1.000088,		99,		99,		0,		0.00,		1639515,		0.1003,		0.1787,		0.1206,		5.576e-07,		9.811,		9.873,		9.844,		3.641e-07,		0,		0,		0,		0,		0.3877,		0.1551,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		4910,		620,		0.4999
22.006037,		1.000094,		99,		99,		0,		0.00,		1639500,		0.1006,		0.1545,		0.114,		3.951e-07,		9.817,		9.872,		9.845,		2.453e-07,		0,		0,		0,		0,		0.4042,		0.1617,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		5135,		644,		0.7498
23.006357,		1.000116,		99,		99,		0,		0.00,		1639471,		0.1002,		0.1646,		0.1135,		4.107e-07,		9.815,		9.873,		9.845,		2.4e-07,		0,		0,		0,		0,		0.4207,		0.1683,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		5359,		667,		0.4998
24.006687,		1.000095,		99,		99,		0,		0.00,		1639460,		0.1003,		0.1544,		0.1207,		5.16e-07,		9.816,		9.872,		9.843,		3.421e-07,		0,		0,		0,		0,		0.4381,		0.1752,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		5599,		705,		0.4998
25.007010,		1.000096,		99,		99,		0,		0.00,		1639470,		0.1011,		0.1731,		0.1196,		5.152e-07,		9.799,		9.873,		9.845,		4.036e-07,		0,		0,		0,		0,		0.4557,		0.1823,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		5836,		738,		0.7498
26.007355,		1.000095,		99,		99,		0,		0.00,		1639436,		0.1011,		0.1556,		0.1155,		4.304e-07,		9.815,		9.869,		9.843,		2.342e-07,		0,		0,		0,		0,		0.4723,		0.1889,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		6064,		765,		0.4998
27.007660,		1.000096,		99,		99,		0,		0.00,		1639499,		0.1009,		0.17,		0.1133,		3.99e-07,		9.812,		9.873,		9.846,		2.485e-07,		0,		0,		0,		0,		0.4888,		0.1955,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		6284,		784,		0.4998
28.008003,		1.000097,		99,		99,		0,		0.00,		1639435,		0.09102,		0.2601,		0.1205,		6.958e-07,		9.715,		9.88,		9.842,		4.984e-07,		0,		0,		0,		0,		0.506,		0.2024,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		6520,		820,		0.7497
29.008385,		1.000099,		99,		99,		0,		0.00,		1639378,		0.101,		0.1692,		0.1198,		5.293e-07,		9.813,		9.873,		9.843,		3.533e-07,		0,		0,		0,		0,		0.5301,		0.2024,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		6756,		855,		0.7497
30.008717,		1.000098,		99,		99,		0,		0.00,		1639452,		0.0918,		0.2767,		0.1153,		6.546e-07,		9.719,		9.874,		9.845,		4.525e-07,		0,		0,		0,		0,		0.5533,		0.2024,		13612,		0,		0,		0,		887,		0,		0,		0,		16,		0,		0,		0,		6981,		880,		0.4998
