Experiment id: f1b3ed8f-1165-4778-9f41-af8388300462
Performance Test Version: 2113db4
Logfile name: ec9a011f-c346-4b1d-8dd4-8775c085a92a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000583,		1.000087,		4990,		499,		0,		0.00,		159980,		0.1553,		1.174,		0.5755,		6.889e-05,		1.852,		1.904,		1.897,		4.661e-08,		0,		0,		0,		0,		4.101,		1.02,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		38166,		1843,		7.825e-08
7.000923,		1.000091,		4993,		499,		0,		0.00,		160036,		0.1563,		1.377,		0.6212,		8.323e-05,		1.793,		1.912,		1.894,		5.065e-07,		0,		0,		0,		0,		4.976,		1.058,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		44255,		1979,		22.74
8.001224,		1.000081,		4992,		499,		0,		0.00,		160014,		0.1686,		1.362,		0.6653,		9.779e-05,		1.796,		1.904,		1.899,		2.169e-07,		0,		0,		0,		0,		5.851,		1.127,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		50339,		2062,		23.74
9.001494,		1.000080,		4992,		499,		0,		0.00,		160014,		0.1747,		1.424,		0.7179,		0.0001169,		1.813,		1.908,		1.901,		1.321e-07,		0,		0,		0,		0,		6.752,		1.206,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		56429,		2205,		24.49
10.001758,		1.000081,		4990,		499,		0,		0.00,		159950,		0.1813,		1.536,		0.7513,		0.0001305,		1.8,		1.909,		1.9,		3.171e-07,		0,		0,		0,		0,		7.596,		1.359,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		62510,		2351,		24.74
11.002025,		1.000079,		4990,		499,		0,		0.00,		159950,		0.1911,		1.544,		0.7933,		0.0001468,		1.81,		1.908,		1.905,		7.571e-08,		0,		0,		0,		0,		8.575,		1.41,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		68592,		2435,		25.74
12.002294,		1.000079,		4990,		500,		0,		0.00,		159950,		0.189,		1.692,		0.8389,		0.0001661,		1.822,		1.911,		1.905,		1.506e-07,		0,		0,		0,		0,		9.541,		1.503,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		74691,		2661,		26.74
13.002563,		1.000079,		4992,		499,		0,		0.00,		160014,		0.1969,		1.833,		0.8659,		0.0001786,		1.821,		1.911,		1.904,		2.177e-07,		0,		0,		0,		0,		10.48,		1.647,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		80760,		2794,		26.74
14.002817,		1.000078,		4991,		499,		0,		0.00,		159982,		0.2023,		1.718,		0.9036,		0.0001971,		1.825,		1.918,		1.91,		6.071e-08,		0,		0,		0,		0,		11.55,		1.677,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		86814,		2847,		27.49
15.003073,		1.000078,		4992,		499,		0,		0.00,		160014,		0.2057,		1.82,		0.9514,		0.0002193,		1.825,		1.914,		1.908,		9.874e-08,		0,		0,		0,		0,		12.62,		1.752,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		92909,		3002,		28.74
16.003319,		1.000076,		4991,		499,		0,		0.00,		159992,		0.2096,		1.912,		0.979,		0.0002338,		1.822,		1.915,		1.908,		2.102e-07,		0,		0,		0,		0,		13.63,		1.896,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		99030,		3217,		28.99
17.003565,		1.000077,		4991,		499,		0,		0.00,		159992,		0.2108,		3.08,		1.014,		0.0002565,		0.8334,		1.951,		1.901,		7.511e-06,		0,		0,		0,		0,		14.61,		2.099,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		105127,		3302,		29.49
18.003815,		1.000077,		4991,		499,		0,		0.00,		159992,		0.23,		1.945,		1.053,		0.0002731,		1.886,		1.916,		1.913,		8.264e-09,		0,		0,		0,		0,		15.79,		2.14,		31588,		0,		0,		0,		4998,		0,		0,		0,		8,		0,		0,		0,		111207,		3380,		30.24
19.004120,		1.000076,		4991,		499,		0,		0.00,		159982,		0.2238,		2.411,		1.09,		0.0002928,		1.504,		1.917,		1.906,		1.068e-06,		0,		0,		0,		0,		16.94,		2.227,		31588,		0,		0,		0,		4998,		0,		0,		0,		16,		0,		0,		0,		117381,		3658,		31.24
20.004368,		1.000076,		4991,		500,		0,		0.00,		159992,		0.2313,		3.013,		1.168,		0.0003323,		0.902,		1.918,		1.849,		2.633e-05,		0,		0,		0,		0,		18.12,		2.3,		31588,		0,		0,		0,		4998,		0,		0,		0,		16,		0,		0,		0,		123608,		3821,		31.49
21.004610,		1.000076,		4989,		499,		0,		0.00,		159928,		0.2429,		4.056,		1.55,		0.0006554,		-0.04421,		1.969,		1.494,		0.0003275,		0,		0,		0,		0,		19.32,		2.371,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		129874,		3894,		31.74
22.004848,		1.000073,		4990,		499,		0,		0.00,		159960,		0.2581,		4.222,		2.176,		0.0006967,		-0.1492,		1.974,		0.9217,		0.000349,		0,		0,		0,		0,		20.47,		2.5,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		136157,		3949,		31.49
23.005083,		1.000072,		4987,		499,		0,		0.00,		159864,		0.2647,		4.441,		2.256,		0.0007667,		-0.3295,		1.987,		0.8901,		0.0003851,		0,		0,		0,		0,		21.64,		2.59,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		142200,		4002,		31.74
24.005362,		1.000072,		4991,		499,		0,		0.00,		159982,		0.274,		4.565,		2.349,		0.000848,		-0.2952,		1.981,		0.8435,		0.0004206,		0,		0,		0,		0,		22.78,		2.705,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		148042,		4061,		31.49
25.005598,		1.000075,		4993,		499,		0,		0.00,		160056,		0.2857,		4.976,		2.456,		0.0009577,		-0.5786,		1.981,		0.7783,		0.0004651,		0,		0,		0,		0,		23.97,		2.771,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		153702,		4140,		31.49
26.005838,		1.000074,		4988,		499,		0,		0.00,		159896,		0.2921,		4.933,		2.532,		0.001044,		-0.4767,		1.98,		0.7405,		0.0004932,		0,		0,		0,		0,		25.15,		2.842,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		159200,		4207,		30.99
27.006075,		1.000073,		4996,		499,		0,		0.00,		160152,		0.3088,		5.148,		2.616,		0.001164,		-0.9232,		1.985,		0.69,		0.000547,		0,		0,		0,		0,		26.28,		2.953,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		164533,		4278,		30.99
28.006329,		1.000076,		4984,		499,		0,		0.00,		159758,		0.3187,		5.301,		2.71,		0.001283,		-0.6687,		1.983,		0.6277,		0.000577,		0,		0,		0,		0,		27.43,		3.045,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		169734,		4356,		30.99
29.006605,		1.000075,		4994,		500,		0,		0.00,		160078,		0.3285,		5.589,		2.759,		0.001392,		-2.21,		1.984,		0.6139,		0.0006437,		0,		0,		0,		0,		28.61,		3.107,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		174804,		4443,		30.99
30.006845,		1.000073,		4988,		499,		0,		0.00,		159896,		0.3365,		5.684,		2.826,		0.001502,		-0.8639,		1.982,		0.586,		0.0006627,		0,		0,		0,		0,		29.77,		3.179,		31588,		0,		0,		0,		4999,		0,		0,		0,		16,		0,		0,		0,		179736,		4507,		30.74
