16.009569,		1.000147,		266,		26,		0,		0.00,		1157784597,		32.72,		120.6,		71.21,		0.2353,		-1.854e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.97,		1.418,		416788,		0,		0,		0,		102034,		0,		0,		0,		8,		0,		0,		0,		7665,		9300,		98.46
17.019434,		1.006753,		275,		28,		0,		0.00,		1184390835,		47.34,		144.8,		76.96,		0.3247,		-1.955e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.91,		1.466,		416788,		0,		0,		0,		102034,		0,		0,		0,		8,		0,		0,		0,		7984,		9761,		99.02
18.019970,		1.000129,		271,		26,		0,		0.00,		1178654847,		36.81,		153.7,		77.29,		0.4468,		-2.055e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		78.84,		1.506,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		8302,		10230,		99.2
19.027437,		1.007116,		274,		29,		0,		0.00,		1183044051,		42.49,		139.6,		71.41,		0.2392,		-2.153e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		82.78,		1.526,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		8639,		10673,		98.02
20.035431,		1.007578,		275,		26,		0,		0.00,		1186587747,		42.03,		157.4,		82.11,		0.3207,		-2.254e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		86.75,		1.55,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		8959,		11157,		99.21
21.035841,		1.000110,		272,		28,		0,		0.00,		1183000133,		41.71,		145,		74.54,		0.2647,		-2.358e+04,		9.223e+12,		4.453e+12,		2.124e+22,		0,		0,		0,		0,		90.67,		1.586,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		9312,		11642,		98.96
22.039183,		1.000243,		274,		27,		0,		0.00,		1187911179,		36.5,		126.3,		72.44,		0.2498,		-2.453e+04,		9.223e+12,		4.782e+12,		2.124e+22,		0,		0,		0,		0,		94.56,		1.662,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		9670,		12107,		98.67
23.039988,		1.000137,		270,		28,		0,		0.00,		1174140086,		42.7,		137.1,		77.15,		0.296,		-2.557e+04,		9.223e+12,		4.453e+12,		2.124e+22,		0,		0,		0,		0,		98.48,		1.71,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		10016,		12577,		98.92
24.040466,		1.000139,		271,		26,		0,		0.00,		1178721764,		36.09,		152.7,		77,		0.4218,		-2.658e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		102.4,		1.766,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		10368,		13060,		99.2
25.040918,		1.000158,		272,		28,		0,		0.00,		1182949695,		40.19,		134.8,		78.02,		0.319,		-2.758e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		106.3,		1.81,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		10704,		13545,		98.96
26.041368,		1.000145,		273,		27,		0,		0.00,		1187147435,		26.07,		132.1,		72.18,		0.2491,		-2.857e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		110.2,		1.862,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		11070,		14016,		98.95
27.041855,		1.000130,		270,		27,		0,		0.00,		1174517348,		39.73,		128.3,		79.62,		0.2843,		-2.956e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		114.1,		1.882,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		11396,		14510,		98.95
28.042366,		1.000229,		269,		28,		0,		0.00,		1170300594,		35.32,		143.7,		74.05,		0.345,		-3.055e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		118.1,		1.906,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		11758,		15019,		98.95
29.047419,		1.004602,		274,		26,		0,		0.00,		1185884465,		33.72,		128.5,		71.68,		0.3069,		-3.156e+04,		9.223e+12,		4.441e+12,		2.124e+22,		0,		0,		0,		0,		122,		1.938,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		12140,		15525,		99.25
30.047840,		1.000096,		269,		27,		0,		0.00,		1170397469,		29.95,		138.2,		75.43,		0.3152,		-3.256e+04,		9.223e+12,		4.771e+12,		2.124e+22,		0,		0,		0,		0,		126,		1.982,		416788,		0,		0,		0,		102034,		0,		0,		0,		16,		0,		0,		0,		12506,		16049,		99.21
