Experiment id: a50e44a8-18f2-4e07-9004-9856612a5230
Performance Test Version: 2113db4
Logfile name: 465f8956-0851-4b19-91bc-d63e5bd8de6f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000757,		1.000204,		57,		19,		0,		0.00,		251752971,		12.77,		15.66,		14.44,		0.0008568,		45.75,		46.76,		46.25,		8.363e-05,		0,		0,		0,		0,		4.272,		0.143,		53728,		0,		0,		0,		12255,		0,		0,		0,		8,		0,		0,		0,		660,		277,		6.753e-08
7.001151,		1.000097,		57,		19,		0,		0.00,		251705918,		12.24,		15.35,		12.85,		0.0005401,		45.57,		46.68,		46.42,		0.0001235,		0,		0,		0,		0,		4.913,		0.143,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		757,		309,		15.99
8.001454,		1.000125,		57,		19,		0,		0.00,		251728674,		12.01,		15.43,		13.04,		0.00151,		45.73,		46.71,		46.44,		0.0001262,		0,		0,		0,		0,		5.562,		0.143,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		842,		351,		16.25
9.001738,		1.000098,		57,		19,		0,		0.00,		251733970,		11.34,		15.37,		12.54,		0.001112,		45.69,		46.79,		46.53,		9.729e-05,		0,		0,		0,		0,		6.188,		0.143,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		938,		372,		15.5
10.002044,		1.000122,		57,		19,		0,		0.00,		251728060,		11.96,		15.37,		12.85,		0.001499,		45.68,		46.72,		46.47,		0.0001227,		0,		0,		0,		0,		6.83,		0.143,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1033,		393,		16
11.002363,		1.000101,		57,		19,		0,		0.00,		251724577,		11.39,		15.34,		12.84,		0.001542,		45.69,		46.85,		46.49,		9.431e-05,		0,		0,		0,		0,		7.471,		0.1443,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1132,		412,		16.24
12.002666,		1.000111,		57,		19,		0,		0.00,		251728718,		12.03,		15.72,		13.39,		0.002085,		45.66,		46.7,		46.39,		0.0001206,		0,		0,		0,		0,		8.129,		0.1562,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1227,		449,		16.49
13.002955,		1.000096,		57,		19,		0,		0.00,		251732299,		12.02,		15.33,		12.7,		0.001028,		45.77,		46.7,		46.54,		6.502e-05,		0,		0,		0,		0,		8.761,		0.1594,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1321,		473,		16
14.003303,		1.000160,		57,		19,		0,		0.00,		251718047,		12.15,		15.43,		13.85,		0.001784,		45.58,		46.68,		46.13,		0.0001723,		0,		0,		0,		0,		9.447,		0.161,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1411,		498,		17.24
15.003597,		1.000093,		57,		19,		0,		0.00,		251730930,		12.22,		15.72,		14.44,		0.001049,		45.68,		46.58,		45.99,		0.0001021,		0,		0,		0,		0,		10.15,		0.1711,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1498,		526,		17.99
16.003920,		1.000089,		57,		19,		0,		0.00,		251724010,		13.63,		15.66,		15.09,		0.0001712,		45.59,		46.11,		45.92,		3.606e-05,		0,		0,		0,		0,		10.89,		0.188,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1583,		593,		18.74
17.004190,		1.000085,		57,		19,		0,		0.00,		251737033,		14.11,		15.73,		15.11,		0.0001129,		45.66,		46.36,		45.99,		3.742e-05,		0,		0,		0,		0,		11.65,		0.1921,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1669,		658,		18.99
18.004547,		1.000161,		57,		19,		0,		0.00,		251715185,		12.2,		15.37,		13.62,		0.001444,		45.6,		46.77,		46.23,		0.0001583,		0,		0,		0,		0,		12.32,		0.1921,		53728,		0,		0,		0,		12256,		0,		0,		0,		8,		0,		0,		0,		1770,		701,		16.99
19.004910,		1.000103,		57,		19,		0,		0.00,		251714037,		11.95,		14.66,		12.62,		0.0004504,		45.57,		46.7,		46.48,		0.000122,		0,		0,		0,		0,		12.95,		0.1921,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		1864,		736,		15.74
20.005194,		1.000080,		57,		19,		0,		0.00,		251733533,		11.52,		15.36,		12.79,		0.001361,		45.72,		46.85,		46.53,		7.855e-05,		0,		0,		0,		0,		13.58,		0.2027,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		1958,		770,		16
21.005484,		1.000103,		57,		19,		0,		0.00,		251732086,		11.98,		15.44,		12.9,		0.001467,		45.69,		46.7,		46.48,		0.0001004,		0,		0,		0,		0,		14.23,		0.2027,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2051,		790,		16
22.005825,		1.000160,		57,		19,		0,		0.00,		251718910,		11.72,		15.28,		12.49,		0.0005136,		45.7,		46.85,		46.57,		7.261e-05,		0,		0,		0,		0,		14.85,		0.2062,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2154,		803,		15.49
23.006147,		1.000115,		57,		19,		0,		0.00,		251724499,		12.04,		15.73,		13.22,		0.001989,		45.67,		46.69,		46.34,		0.0001809,		0,		0,		0,		0,		15.5,		0.2102,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2247,		830,		16.74
24.006424,		1.000079,		57,		19,		0,		0.00,		251735016,		11.98,		15.37,		12.87,		0.001407,		45.69,		46.69,		46.5,		0.0001004,		0,		0,		0,		0,		16.14,		0.2182,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2344,		857,		15.75
25.006739,		1.000119,		57,		19,		0,		0.00,		251726050,		12.03,		15.84,		13.2,		0.001886,		45.69,		46.71,		46.37,		0.0001658,		0,		0,		0,		0,		16.8,		0.2182,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2443,		883,		16.49
26.007185,		1.000158,		57,		19,		0,		0.00,		251692855,		12.02,		15.8,		13.97,		0.001506,		45.57,		46.65,		46.04,		0.0001678,		0,		0,		0,		0,		17.48,		0.2228,		53728,		0,		0,		0,		12256,		0,		0,		0,		16,		0,		0,		0,		2532,		914,		17.49
