Experiment id: a01c7168-2aa6-4ee9-a98a-648962012be6
Performance Test Version: 2113db4
Logfile name: 260efc53-e99b-4624-bc6d-71c246e26ccb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001225,		1.000193,		57,		19,		0,		0.00,		4062875,		1.131,		1.569,		1.462,		1.411e-05,		49.71,		49.82,		49.77,		5.542e-07,		0,		0,		0,		0,		1.927,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1467,		115,		3.216e-08
7.001662,		1.000129,		57,		19,		0,		0.00,		4061901,		1.277,		1.594,		1.5,		4.944e-06,		49.77,		49.81,		49.79,		3.942e-08,		0,		0,		0,		0,		2.021,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1548,		115,		2.499
8.002030,		1.000107,		57,		19,		0,		0.00,		4062183,		1.292,		1.587,		1.49,		6.117e-06,		49.76,		49.81,		49.79,		9.868e-08,		0,		0,		0,		0,		2.115,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1634,		116,		2.249
9.002385,		1.000130,		57,		19,		0,		0.00,		4062234,		1.136,		1.605,		1.458,		1.613e-05,		49.7,		49.82,		49.75,		6.234e-07,		0,		0,		0,		0,		2.206,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1719,		117,		2.249
10.002789,		1.000129,		57,		19,		0,		0.00,		4062043,		1.289,		1.578,		1.479,		6.369e-06,		49.7,		49.78,		49.75,		3.538e-07,		0,		0,		0,		0,		2.298,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1803,		117,		2.249
11.003290,		1.000229,		57,		19,		0,		0.00,		4061637,		1.264,		1.58,		1.476,		7.516e-06,		49.69,		49.79,		49.75,		3.001e-07,		0,		0,		0,		0,		2.391,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1886,		118,		2.499
12.003771,		1.000185,		57,		19,		0,		0.00,		4061727,		1.261,		1.586,		1.355,		8.904e-06,		49.68,		49.8,		49.76,		1.154e-06,		0,		0,		0,		0,		2.475,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		1968,		118,		1.999
13.004122,		1.000093,		57,		19,		0,		0.00,		4062252,		1.257,		1.588,		1.318,		3.631e-06,		49.7,		49.8,		49.77,		3.675e-07,		0,		0,		0,		0,		2.558,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2050,		118,		1.999
14.004444,		1.000094,		57,		19,		0,		0.00,		4062372,		1.26,		1.564,		1.317,		3.398e-06,		49.74,		49.8,		49.78,		8.909e-08,		0,		0,		0,		0,		2.64,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2134,		118,		1.999
15.004799,		1.000096,		57,		19,		0,		0.00,		4062234,		1.256,		1.554,		1.359,		1.051e-05,		49.75,		49.79,		49.77,		1.254e-07,		0,		0,		0,		0,		2.725,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2216,		118,		2.249
16.005161,		1.000117,		57,		19,		0,		0.00,		4062204,		1.282,		1.574,		1.469,		8.581e-06,		49.69,		49.78,		49.76,		2.974e-07,		0,		0,		0,		0,		2.817,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2300,		118,		2.249
17.005529,		1.000132,		57,		19,		0,		0.00,		4062183,		1.178,		1.568,		1.483,		8.005e-06,		49.7,		49.77,		49.75,		2.773e-07,		0,		0,		0,		0,		2.91,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2385,		118,		2.249
18.005959,		1.000129,		57,		19,		0,		0.00,		4061940,		1.3,		1.618,		1.503,		4.472e-06,		49.72,		49.79,		49.76,		1.546e-07,		0,		0,		0,		0,		3.004,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		8,		0,		0,		0,		2468,		118,		2.499
19.006420,		1.000129,		57,		19,		0,		0.00,		4061799,		1.287,		1.612,		1.515,		3.06e-06,		49.7,		49.77,		49.75,		2.693e-07,		0,		0,		0,		0,		3.098,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2552,		118,		2.249
