Experiment id: 4ee7c9a7-3622-403f-81e8-0785414fa87b
Performance Test Version: 2113db4
Logfile name: 324f4a7b-8e0e-4154-81f6-faed8b93cbf2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000792,		1.000120,		57,		19,		0,		0.00,		983877,		0.1904,		0.278,		0.2167,		3.779e-07,		49.81,		49.86,		49.84,		1.548e-07,		0,		0,		0,		0,		0.117,		0.09356,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1003,		12,		3.063e-09
7.001267,		1.000123,		57,		19,		0,		0.00,		983532,		0.1916,		0.2752,		0.2221,		4.553e-07,		49.82,		49.85,		49.83,		5.994e-08,		0,		0,		0,		0,		0.1293,		0.09694,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1114,		12,		0.2499
8.001656,		1.000123,		57,		19,		0,		0.00,		983616,		0.1943,		0.3763,		0.2213,		7.332e-07,		49.81,		49.85,		49.83,		5.912e-08,		0,		0,		0,		0,		0.1413,		0.09971,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1222,		12,		0.4998
9.002032,		1.000120,		57,		19,		0,		0.00,		983628,		0.1914,		0.2668,		0.2171,		3.494e-07,		49.82,		49.85,		49.83,		6.239e-08,		0,		0,		0,		0,		0.1498,		0.1058,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1330,		12,		0.2499
10.002398,		1.000121,		57,		19,		0,		0.00,		983637,		0.1933,		0.2812,		0.2182,		3.726e-07,		49.82,		49.85,		49.83,		5.777e-08,		0,		0,		0,		0,		0.1588,		0.1121,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1441,		12,		0.4998
11.002750,		1.000099,		57,		19,		0,		0.00,		983652,		0.1901,		0.2626,		0.2173,		3.259e-07,		49.82,		49.85,		49.83,		6.904e-08,		0,		0,		0,		0,		0.1674,		0.1182,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1549,		12,		0.2499
12.003117,		1.000099,		57,		19,		0,		0.00,		983637,		0.1924,		0.2951,		0.2183,		5.057e-07,		49.81,		49.85,		49.83,		8.032e-08,		0,		0,		0,		0,		0.176,		0.1243,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1657,		12,		0.4998
13.003480,		1.000099,		57,		19,		0,		0.00,		983643,		0.1919,		0.2763,		0.2182,		3.826e-07,		49.82,		49.85,		49.83,		5.517e-08,		0,		0,		0,		0,		0.1851,		0.1306,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1768,		12,		0.4998
14.003841,		1.000106,		57,		19,		0,		0.00,		983643,		0.1909,		0.2617,		0.215,		3.186e-07,		49.82,		49.85,		49.83,		4.863e-08,		0,		0,		0,		0,		0.1936,		0.1367,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1876,		12,		0.2499
15.004242,		1.000124,		57,		19,		0,		0.00,		983604,		0.1926,		0.3908,		0.2291,		1.529e-06,		49.78,		49.85,		49.83,		2.293e-07,		0,		0,		0,		0,		0.2026,		0.143,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		1985,		13,		0.4998
