19.003790,		1.000076,		2802,		2803,		0,		0.00,		189794918,		0.6377,		1.054,		0.6611,		4.649e-07,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.42,		2.057,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		160567,		814,		48.99
20.004036,		1.000078,		2779,		2779,		0,		0.00,		188237247,		0.6392,		1.038,		0.6643,		3.879e-07,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.21,		2.22,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		168958,		880,		49.24
21.004280,		1.000074,		2792,		2792,		0,		0.00,		189118431,		0.6357,		0.7852,		0.6619,		2.353e-07,		-2.102e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		39.07,		2.325,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		177365,		923,		48.99
22.004513,		1.000074,		2796,		2796,		0,		0.00,		189391129,		0.6382,		0.802,		0.6609,		2.477e-07,		-2.202e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		40.89,		2.469,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		185810,		976,		48.99
23.004766,		1.000075,		2811,		2811,		0,		0.00,		190402724,		0.6404,		0.7754,		0.6592,		2.071e-07,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.71,		2.621,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		194282,		1027,		49.24
24.005009,		1.000075,		2814,		2813,		0,		0.00,		190608171,		0.6392,		1.862,		0.6598,		1.109e-06,		-2.402e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		44.58,		2.717,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		202748,		1074,		49.24
25.005268,		1.000082,		2813,		2814,		0,		0.00,		190537038,		0.632,		1.064,		0.6598,		3.598e-07,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.47,		2.803,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		211199,		1098,		49.24
26.005518,		1.000075,		2812,		2812,		0,		0.00,		190471450,		0.6424,		0.773,		0.6595,		2.197e-07,		-2.602e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		48.33,		2.904,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		219659,		1126,		49.24
27.005754,		1.000072,		2808,		2808,		0,		0.00,		190202951,		0.6335,		1.03,		0.6602,		3.849e-07,		-2.702e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		50.19,		3.014,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		228105,		1165,		49.24
28.005995,		1.000075,		2819,		2819,		0,		0.00,		190947107,		0.6401,		1.103,		0.6589,		4.301e-07,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.05,		3.124,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		236579,		1197,		49.24
29.006250,		1.000076,		2830,		2830,		0,		0.00,		191688814,		0.6391,		0.769,		0.6568,		2.106e-07,		-2.902e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		53.9,		3.258,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		245087,		1238,		49.24
30.006508,		1.000076,		2828,		2828,		0,		0.00,		191553236,		0.6362,		0.7669,		0.6572,		2.044e-07,		-3.002e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		55.77,		3.358,		28832,		0,		0,		0,		3750,		0,		0,		0,		16,		0,		0,		0,		253576,		1273,		49.49
