16.009157,		1.000203,		283,		283,		0,		0.00,		595284324,		6.791,		7.323,		7.025,		8.875e-06,		-6928,		-6498,		-6713,		15.56,		0,		0,		0,		0,		32.23,		0.3134,		42688,		0,		0,		0,		7167,		0,		0,		0,		8,		0,		0,		0,		7327,		1560,		50.47
17.009922,		1.000155,		284,		284,		0,		0.00,		597235821,		6.751,		7.27,		7.01,		8.354e-06,		-7359,		-6929,		-7144,		15.56,		0,		0,		0,		0,		34.24,		0.3295,		42688,		0,		0,		0,		7167,		0,		0,		0,		8,		0,		0,		0,		7781,		1656,		50.46
18.010538,		1.000105,		284,		283,		0,		0.00,		597324222,		6.766,		7.253,		7.014,		7.842e-06,		-7791,		-7361,		-7576,		15.58,		0,		0,		0,		0,		36.24,		0.3496,		42688,		0,		0,		0,		7167,		0,		0,		0,		8,		0,		0,		0,		8226,		1750,		50.72
19.011066,		1.000278,		283,		284,		0,		0.00,		595282198,		6.777,		7.271,		7.006,		7.463e-06,		-8221,		-7793,		-8007,		15.38,		0,		0,		0,		0,		38.24,		0.3777,		42688,		0,		0,		0,		7167,		0,		0,		0,		16,		0,		0,		0,		8677,		1844,		50.72
20.011591,		1.000156,		284,		284,		0,		0.00,		597380628,		6.687,		7.26,		7.017,		1.01e-05,		-8653,		-8222,		-8437,		15.54,		0,		0,		0,		0,		40.25,		0.4018,		42688,		0,		0,		0,		7167,		0,		0,		0,		16,		0,		0,		0,		9129,		1942,		50.72
21.012253,		1.000154,		309,		313,		0,		0.00,		649690700,		6.814,		22.96,		14.49,		0.02502,		-9024,		-8654,		-8844,		10.91,		0,		0,		0,		0,		42.23,		0.4502,		54832,		0,		0,		0,		10227,		0,		0,		0,		16,		0,		0,		0,		9911,		2028,		50.97
22.012707,		1.000190,		312,		320,		0,		0.00,		656115320,		20.6,		42.98,		33.69,		0.03737,		-9383,		-9025,		-9204,		10.88,		0,		0,		0,		0,		44.22,		0.4945,		66976,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		10709,		2114,		50.73
23.013206,		1.000116,		312,		319,		0,		0.00,		656086793,		43.45,		68.89,		56.21,		0.04253,		-9744,		-9384,		-9564,		10.77,		0,		0,		0,		0,		46.19,		0.5628,		81232,		0,		0,		0,		16825,		0,		0,		0,		16,		0,		0,		0,		11490,		2205,		50.73
24.013636,		1.000111,		313,		319,		0,		0.00,		658226753,		66.28,		89.24,		77.25,		0.03141,		-1.01e+04,		-9745,		-9924,		10.77,		0,		0,		0,		0,		48.16,		0.6273,		95488,		0,		0,		0,		20395,		0,		0,		0,		16,		0,		0,		0,		12291,		2285,		50.73
25.014034,		1.000110,		313,		320,		0,		0.00,		658249013,		85.89,		106.6,		96.37,		0.03866,		-1.046e+04,		-1.011e+04,		-1.028e+04,		10.84,		0,		0,		0,		0,		50.16,		0.6635,		105784,		0,		0,		0,		22945,		0,		0,		0,		16,		0,		0,		0,		13111,		2369,		50.98
26.014429,		1.000109,		313,		319,		0,		0.00,		658250891,		106.2,		129.5,		116.4,		0.04777,		-1.082e+04,		-1.046e+04,		-1.064e+04,		10.72,		0,		0,		0,		0,		52.16,		0.6956,		122152,		0,		0,		0,		27025,		0,		0,		0,		16,		0,		0,		0,		13892,		2456,		50.98
27.014812,		1.000113,		312,		320,		0,		0.00,		656163161,		126.7,		151,		139,		0.03674,		-1.118e+04,		-1.082e+04,		-1.1e+04,		10.81,		0,		0,		0,		0,		54.14,		0.752,		134032,		0,		0,		0,		30053,		0,		0,		0,		16,		0,		0,		0,		14689,		2544,		50.73
28.015196,		1.000113,		313,		320,		0,		0.00,		658256544,		149,		173.8,		160.4,		0.05027,		-1.154e+04,		-1.118e+04,		-1.136e+04,		10.7,		0,		0,		0,		0,		56.11,		0.8205,		148552,		0,		0,		0,		33623,		0,		0,		0,		16,		0,		0,		0,		15480,		2631,		51.23
29.015865,		1.000163,		312,		320,		0,		0.00,		655974609,		174.3,		196.9,		184.7,		0.04191,		-1.19e+04,		-1.154e+04,		-1.172e+04,		10.82,		0,		0,		0,		0,		58.1,		0.8727,		162808,		0,		0,		0,		37193,		0,		0,		0,		16,		0,		0,		0,		16254,		2734,		50.72
30.016417,		1.000162,		313,		319,		0,		0.00,		658149675,		194.8,		220.1,		206.7,		0.04411,		-1.226e+04,		-1.19e+04,		-1.208e+04,		10.64,		0,		0,		0,		0,		60.08,		0.929,		178912,		0,		0,		0,		41273,		0,		0,		0,		16,		0,		0,		0,		17037,		2826,		50.97
