Experiment id: 1f759fac-8b2d-4638-8906-18fd6a6745c3
Performance Test Version: 2113db4
Logfile name: ed8b5c0f-e8a4-4885-b531-0b51c7306c4a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000754,		1.000092,		585,		593,		0,		0.00,		615841568,		50.83,		64.75,		56.88,		0.01273,		-6027,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		11.86,		0.4762,		67960,		0,		0,		0,		13457,		0,		0,		0,		8,		0,		0,		0,		10654,		291,		1.888e-07
7.001167,		1.000097,		590,		594,		0,		0.00,		620896931,		64.66,		72.2,		68.38,		0.004852,		-7029,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		13.8,		0.5767,		72976,		0,		0,		0,		14730,		0,		0,		0,		8,		0,		0,		0,		12422,		333,		50.98
8.001579,		1.000140,		592,		597,		0,		0.00,		623000815,		71.05,		79.13,		74.92,		0.003106,		-8026,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		15.76,		0.6619,		77200,		0,		0,		0,		15749,		0,		0,		0,		8,		0,		0,		0,		14195,		378,		50.98
9.001935,		1.000088,		589,		596,		0,		0.00,		619883301,		78.42,		91.55,		84.84,		0.01423,		-9029,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		17.72,		0.7386,		83008,		0,		0,		0,		17244,		0,		0,		0,		8,		0,		0,		0,		15942,		422,		50.98
10.002308,		1.000106,		592,		594,		0,		0.00,		623024929,		90.46,		94.74,		91.96,		0.001006,		-1.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.7,		0.8032,		85120,		0,		0,		0,		17754,		0,		0,		0,		8,		0,		0,		0,		17739,		463,		51.23
11.002701,		1.000119,		592,		596,		0,		0.00,		623012854,		93.36,		102.3,		98.74,		0.007842,		-1.103e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		21.66,		0.8923,		90136,		0,		0,		0,		19027,		0,		0,		0,		8,		0,		0,		0,		19522,		513,		50.98
12.003082,		1.000109,		590,		598,		0,		0.00,		620918113,		101.4,		114.5,		109.4,		0.009545,		-1.203e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		23.61,		0.986,		97264,		0,		0,		0,		20809,		0,		0,		0,		8,		0,		0,		0,		21277,		564,		51.23
13.003582,		1.000225,		594,		599,		0,		0.00,		625046880,		113.8,		122.4,		116.8,		0.00403,		-1.303e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		25.57,		1.079,		103336,		0,		0,		0,		22307,		0,		0,		0,		8,		0,		0,		0,		23051,		618,		51.22
14.004037,		1.000151,		593,		601,		0,		0.00,		624024354,		121.5,		135.5,		128.1,		0.009697,		-1.403e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		27.55,		1.156,		110728,		0,		0,		0,		24118,		0,		0,		0,		8,		0,		0,		0,		24793,		677,		51.48
15.004415,		1.000106,		591,		598,		0,		0.00,		621970612,		134.4,		148.3,		141.5,		0.01367,		-1.503e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		29.54,		1.225,		118648,		0,		0,		0,		26155,		0,		0,		0,		8,		0,		0,		0,		26547,		731,		51.23
