Experiment id: 42a53018-b5c6-42e7-a00f-12455ac7b489
Performance Test Version: 2113db4
Logfile name: a8e63db5-d70c-4dfa-a892-dbf46ed4534c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000701,		1.000090,		57,		19,		0,		0.00,		251781619,		11.36,		15.72,		12.56,		0.001466,		45.83,		46.94,		46.78,		7.873e-05,		0,		0,		0,		0,		3.963,		0.1966,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1020,		239,		6.355e-08
7.000992,		1.000094,		57,		19,		0,		0.00,		251731864,		11.46,		15.56,		13.13,		0.00187,		45.62,		46.93,		46.6,		0.0001934,		0,		0,		0,		0,		4.614,		0.2038,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1132,		270,		16.5
8.001246,		1.000087,		57,		19,		0,		0.00,		251741198,		11.43,		15.6,		12.73,		0.001631,		45.82,		46.92,		46.73,		8.193e-05,		0,		0,		0,		0,		5.25,		0.2067,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1242,		305,		16
9.001595,		1.000180,		57,		19,		0,		0.00,		251717521,		11.66,		15.64,		13.69,		0.001674,		45.67,		46.92,		46.37,		0.0001871,		0,		0,		0,		0,		5.931,		0.2067,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1352,		339,		16.99
10.002003,		1.000122,		57,		19,		0,		0.00,		251702399,		12.58,		15.68,		14.41,		0.0006459,		45.53,		46.65,		46.05,		0.0001048,		0,		0,		0,		0,		6.64,		0.21,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1465,		375,		17.49
11.002381,		1.000098,		57,		19,		0,		0.00,		251709815,		14.16,		15.63,		15.19,		8.932e-05,		45.59,		46.34,		45.88,		2.51e-05,		0,		0,		0,		0,		7.39,		0.21,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1573,		434,		18.99
12.002740,		1.000083,		57,		19,		0,		0.00,		251714834,		13.69,		15.74,		14.91,		0.0002182,		45.62,		46.39,		46.11,		7.484e-05,		0,		0,		0,		0,		8.131,		0.2109,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1683,		506,		18.74
13.002989,		1.000073,		57,		19,		0,		0.00,		251742559,		12.97,		15.77,		14.26,		0.0008168,		45.75,		46.82,		46.45,		0.0001213,		0,		0,		0,		0,		8.834,		0.2268,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1801,		572,		17.75
14.003280,		1.000125,		57,		19,		0,		0.00,		251731710,		12.02,		13.97,		12.74,		0.0002464,		45.64,		46.93,		46.62,		0.0001113,		0,		0,		0,		0,		9.432,		0.2637,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		1922,		617,		16
15.003589,		1.000121,		57,		19,		0,		0.00,		251727292,		11.98,		15.19,		12.88,		0.0008491,		45.67,		46.91,		46.6,		0.0001215,		0,		0,		0,		0,		10.04,		0.2967,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		2034,		660,		16
