Experiment id: 448f6cec-26c5-424b-9ac1-1069f3a33299
Performance Test Version: 2113db4
Logfile name: 741a4f24-15af-40bd-a4e4-4b3e32432b9a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000630,		1.000096,		99,		99,		0,		0.00,		1639836,		0.1528,		0.2492,		0.1754,		6.684e-07,		9.808,		9.876,		9.854,		3.203e-07,		0,		0,		0,		0,		0.2147,		0.06314,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		2275,		253,		4.135e-09
7.001089,		1.000120,		99,		99,		0,		0.00,		1639247,		0.1534,		0.247,		0.1803,		7.199e-07,		9.813,		9.875,		9.851,		3.603e-07,		0,		0,		0,		0,		0.233,		0.07767,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		2634,		300,		0.7497
8.001430,		1.000095,		99,		99,		0,		0.00,		1639440,		0.1537,		0.2206,		0.1828,		6.407e-07,		9.806,		9.877,		9.851,		4.233e-07,		0,		0,		0,		0,		0.2574,		0.08579,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		2995,		354,		0.7497
9.001745,		1.000096,		99,		99,		0,		0.00,		1639483,		0.1541,		0.2333,		0.1795,		6.428e-07,		9.818,		9.874,		9.851,		3.403e-07,		0,		0,		0,		0,		0.2813,		0.09376,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		3350,		401,		0.9997
10.002089,		1.000122,		99,		99,		0,		0.00,		1639436,		0.1531,		0.2462,		0.1756,		6.448e-07,		9.817,		9.873,		9.851,		3.171e-07,		0,		0,		0,		0,		0.293,		0.114,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		3700,		439,		0.7497
11.002427,		1.000096,		99,		99,		0,		0.00,		1639443,		0.1524,		0.2295,		0.1775,		6.35e-07,		9.812,		9.877,		9.852,		3.404e-07,		0,		0,		0,		0,		0.3158,		0.1228,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		4051,		482,		0.7497
12.002769,		1.000097,		99,		99,		0,		0.00,		1639441,		0.1539,		0.3556,		0.1886,		1.042e-06,		9.71,		9.88,		9.847,		6.494e-07,		0,		0,		0,		0,		0.3395,		0.132,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		4416,		539,		0.7497
13.003131,		1.000097,		99,		99,		0,		0.00,		1639406,		0.1544,		0.2448,		0.181,		7.164e-07,		9.814,		9.876,		9.854,		3.23e-07,		0,		0,		0,		0,		0.3492,		0.1552,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		4774,		585,		0.7497
14.003473,		1.000095,		99,		99,		0,		0.00,		1639439,		0.154,		0.2346,		0.1785,		6.477e-07,		9.818,		9.876,		9.852,		3.276e-07,		0,		0,		0,		0,		0.3713,		0.165,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		5125,		628,		0.9997
15.003795,		1.000097,		99,		99,		0,		0.00,		1639473,		0.1533,		0.222,		0.1798,		6.569e-07,		9.813,		9.876,		9.853,		3.412e-07,		0,		0,		0,		0,		0.3934,		0.1749,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		5479,		674,		0.7498
16.004103,		1.000099,		99,		99,		0,		0.00,		1639494,		0.1534,		0.2438,		0.1807,		7.022e-07,		9.808,		9.877,		9.851,		3.756e-07,		0,		0,		0,		0,		0.423,		0.1781,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		5839,		721,		0.7498
17.004438,		1.000099,		99,		99,		0,		0.00,		1639447,		0.1538,		0.2301,		0.1749,		6.178e-07,		9.819,		9.875,		9.852,		2.705e-07,		0,		0,		0,		0,		0.4449,		0.1873,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		6184,		758,		0.7497
18.004780,		1.000098,		99,		99,		0,		0.00,		1639442,		0.1542,		0.3477,		0.1798,		9.813e-07,		9.712,		9.875,		9.851,		4.908e-07,		0,		0,		0,		0,		0.4673,		0.1968,		24072,		0,		0,		0,		2739,		0,		0,		0,		8,		0,		0,		0,		6535,		801,		0.7497
19.005171,		1.000099,		99,		99,		0,		0.00,		1639356,		0.1542,		0.2421,		0.1835,		6.345e-07,		9.815,		9.876,		9.852,		3.977e-07,		0,		0,		0,		0,		0.4907,		0.2066,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		6899,		854,		0.9996
20.005510,		1.000098,		99,		99,		0,		0.00,		1639443,		0.1537,		0.2238,		0.1806,		6.607e-07,		9.82,		9.877,		9.851,		3.422e-07,		0,		0,		0,		0,		0.5132,		0.2161,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		7254,		901,		0.7497
21.005823,		1.000097,		99,		99,		0,		0.00,		1639487,		0.1545,		0.2306,		0.1775,		6.637e-07,		9.819,		9.877,		9.853,		2.837e-07,		0,		0,		0,		0,		0.5164,		0.2446,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		7602,		943,		0.7498
22.006189,		1.000099,		99,		99,		0,		0.00,		1639399,		0.1426,		0.3092,		0.1817,		8.85e-07,		9.806,		9.878,		9.852,		3.508e-07,		0,		0,		0,		0,		0.5201,		0.2737,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		7959,		988,		0.9996
23.006538,		1.000098,		99,		99,		0,		0.00,		1639431,		0.153,		0.2212,		0.1802,		6.102e-07,		9.812,		9.877,		9.854,		3.784e-07,		0,		0,		0,		0,		0.5411,		0.2848,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		8315,		1036,		0.7497
24.006872,		1.000100,		99,		99,		0,		0.00,		1639449,		0.1513,		0.3511,		0.1802,		9.833e-07,		9.711,		9.876,		9.849,		5.178e-07,		0,		0,		0,		0,		0.5619,		0.2958,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		8666,		1079,		0.7497
25.007231,		1.000100,		99,		99,		0,		0.00,		1639412,		0.1527,		0.2443,		0.1786,		6.76e-07,		9.815,		9.876,		9.851,		3.654e-07,		0,		0,		0,		0,		0.5832,		0.3069,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		9020,		1121,		0.7497
26.007574,		1.000099,		99,		99,		0,		0.00,		1639436,		0.1545,		0.2377,		0.1817,		6.839e-07,		9.818,		9.874,		9.852,		3.604e-07,		0,		0,		0,		0,		0.6043,		0.3181,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		9377,		1171,		0.7497
27.007887,		1.000098,		99,		99,		0,		0.00,		1639486,		0.1543,		0.2288,		0.1823,		6.418e-07,		9.82,		9.876,		9.851,		3.696e-07,		0,		0,		0,		0,		0.6255,		0.3292,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		9737,		1223,		0.7498
28.008188,		1.000099,		99,		99,		0,		0.00,		1639507,		0.1545,		0.2358,		0.1769,		6.381e-07,		9.806,		9.875,		9.852,		3.221e-07,		0,		0,		0,		0,		0.6465,		0.3403,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		10088,		1262,		0.9997
29.008516,		1.000099,		99,		99,		0,		0.00,		1639459,		0.1544,		0.2224,		0.1729,		6.262e-07,		9.808,		9.876,		9.851,		2.605e-07,		0,		0,		0,		0,		0.6667,		0.3509,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		10428,		1294,		0.7498
30.008856,		1.000098,		99,		99,		0,		0.00,		1639445,		0.1535,		0.2465,		0.18,		6.808e-07,		9.81,		9.876,		9.852,		3.588e-07,		0,		0,		0,		0,		0.6877,		0.3619,		24072,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		10782,		1340,		0.7497
