Experiment id: a0275507-46c5-40e9-a32d-7fc0ab3a1a9e
Performance Test Version: 2113db4
Logfile name: 866b8ec4-25a8-4912-b556-3b14942fd831.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000928,		1.000223,		99,		99,		0,		0.00,		105078356,		1.977,		2.371,		2.169,		9.353e-06,		8.629,		8.981,		8.855,		7.041e-06,		0,		0,		0,		0,		1.121,		0.3908,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		2224,		290,		2.312e-08
7.001322,		1.000103,		99,		99,		0,		0.00,		105060889,		1.98,		2.372,		2.172,		8.864e-06,		8.641,		8.976,		8.851,		8.39e-06,		0,		0,		0,		0,		1.301,		0.4474,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		2559,		331,		5.748
8.001670,		1.000119,		99,		99,		0,		0.00,		105065875,		1.979,		2.363,		2.16,		1.006e-05,		8.657,		8.976,		8.857,		8.405e-06,		0,		0,		0,		0,		1.504,		0.4807,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		2893,		370,		5.998
9.002024,		1.000105,		99,		99,		0,		0.00,		105065240,		1.976,		2.363,		2.178,		7.679e-06,		8.652,		8.979,		8.847,		7.724e-06,		0,		0,		0,		0,		1.694,		0.5275,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		3229,		417,		5.748
10.002436,		1.000152,		99,		99,		0,		0.00,		105059134,		1.975,		2.388,		2.168,		1.016e-05,		8.63,		8.982,		8.854,		7.62e-06,		0,		0,		0,		0,		1.884,		0.574,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		3571,		464,		5.998
11.002808,		1.000120,		99,		99,		0,		0.00,		105063330,		1.982,		2.397,		2.182,		8.257e-06,		8.668,		8.975,		8.849,		7.085e-06,		0,		0,		0,		0,		2.049,		0.6473,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		3916,		518,		5.748
12.003194,		1.000114,		99,		99,		0,		0.00,		105061851,		1.978,		2.454,		2.172,		1.039e-05,		8.619,		8.976,		8.851,		8.366e-06,		0,		0,		0,		0,		2.256,		0.6768,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		4252,		561,		5.998
13.003581,		1.000122,		99,		99,		0,		0.00,		105061695,		1.977,		2.366,		2.169,		9.513e-06,		8.656,		8.979,		8.855,		8.161e-06,		0,		0,		0,		0,		2.462,		0.7072,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		4591,		603,		5.998
14.003942,		1.000111,		99,		99,		0,		0.00,		105064518,		1.98,		2.357,		2.173,		8.465e-06,		8.649,		8.98,		8.848,		8.006e-06,		0,		0,		0,		0,		2.658,		0.7483,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		4928,		651,		5.748
15.004303,		1.000112,		99,		99,		0,		0.00,		105064364,		1.977,		2.349,		2.165,		1.124e-05,		8.658,		8.977,		8.852,		8.893e-06,		0,		0,		0,		0,		2.864,		0.7782,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		5264,		693,		5.998
