17.006132,		1.000130,		237,		79,		0,		0.00,		1006810019,		29.18,		71,		43.66,		0.3136,		-1.457e+04,		-1.374e+04,		-1.416e+04,		59.01,		0,		0,		0,		0,		67.81,		0.7077,		143468,		0,		0,		0,		33453,		0,		0,		0,		8,		0,		0,		0,		8462,		7575,		99.46
18.006567,		1.000124,		237,		79,		0,		0.00,		1006783329,		29.74,		71.34,		43.89,		0.3188,		-1.541e+04,		-1.458e+04,		-1.5e+04,		58.87,		0,		0,		0,		0,		71.77,		0.7436,		143468,		0,		0,		0,		33453,		0,		0,		0,		8,		0,		0,		0,		8992,		8042,		99.71
19.007036,		1.000097,		237,		79,		0,		0.00,		1006749087,		28.33,		70.63,		43.56,		0.313,		-1.625e+04,		-1.542e+04,		-1.584e+04,		58.36,		0,		0,		0,		0,		75.71,		0.7795,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		9569,		8543,		99.45
20.007441,		1.000144,		237,		79,		0,		0.00,		1006810992,		29.46,		70.82,		43.41,		0.3104,		-1.71e+04,		-1.626e+04,		-1.668e+04,		59.09,		0,		0,		0,		0,		79.68,		0.7996,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		10141,		9038,		99.46
21.007875,		1.000094,		240,		79,		0,		0.00,		1019367830,		29.86,		70.2,		43.43,		0.311,		-1.793e+04,		-1.711e+04,		-1.752e+04,		57.81,		0,		0,		0,		0,		83.63,		0.8236,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		10711,		9534,		99.71
22.008266,		1.000140,		237,		80,		0,		0.00,		1006826400,		29.04,		69.92,		43.46,		0.3101,		-1.877e+04,		-1.794e+04,		-1.835e+04,		57.95,		0,		0,		0,		0,		87.59,		0.8477,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		11141,		9893,		99.46
23.008705,		1.000101,		237,		79,		0,		0.00,		1006779478,		29.16,		83.47,		47.13,		0.5107,		-1.961e+04,		-1.878e+04,		-1.919e+04,		59.77,		0,		0,		0,		0,		91.56,		0.8637,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		11560,		10239,		99.46
24.009167,		1.000175,		232,		77,		0,		0.00,		985781055,		25.77,		79.49,		44.43,		0.2761,		-2.045e+04,		-1.963e+04,		-2.004e+04,		59.35,		0,		0,		0,		0,		95.51,		0.8757,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		11933,		10582,		99.2
25.009598,		1.000140,		224,		74,		0,		0.00,		952252630,		26.28,		56.43,		37.36,		0.07788,		-2.131e+04,		-2.046e+04,		-2.09e+04,		63.19,		0,		0,		0,		0,		99.46,		0.9076,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		12302,		11008,		99.21
26.010029,		1.000144,		255,		85,		0,		0.00,		1082296111,		23.69,		28.82,		26.59,		0.001936,		-2.214e+04,		-2.132e+04,		-2.173e+04,		56.44,		0,		0,		0,		0,		103.4,		0.9276,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		12838,		11524,		99.71
27.010630,		1.000248,		249,		83,		0,		0.00,		1056947093,		23.42,		28.83,		25.31,		0.002326,		-2.297e+04,		-2.215e+04,		-2.256e+04,		57.03,		0,		0,		0,		0,		107.4,		0.9557,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		13326,		12033,		99.94
28.011093,		1.000130,		249,		83,		0,		0.00,		1057091697,		23.27,		28.86,		25.37,		0.002624,		-2.38e+04,		-2.298e+04,		-2.339e+04,		57.05,		0,		0,		0,		0,		111.4,		0.9717,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		13842,		12564,		99.7
29.011860,		1.000182,		249,		83,		0,		0.00,		1056772196,		23.36,		28.95,		25.33,		0.002313,		-2.463e+04,		-2.381e+04,		-2.422e+04,		56.49,		0,		0,		0,		0,		115.3,		0.9997,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		14337,		13074,		99.43
30.012403,		1.000125,		249,		83,		0,		0.00,		1057004891,		23.14,		26.81,		24.12,		0.0003146,		-2.547e+04,		-2.464e+04,		-2.506e+04,		57.82,		0,		0,		0,		0,		119.3,		1.008,		143468,		0,		0,		0,		33453,		0,		0,		0,		16,		0,		0,		0,		14799,		13584,		99.7
