19.005802,		1.000098,		57,		19,		0,		0.00,		4061855,		1.377,		1.979,		1.722,		2.298e-05,		48.74,		49.16,		48.92,		1.626e-05,		0,		0,		0,		0,		1.288,		0.1326,		40448,		0,		0,		0,		6854,		0,		0,		0,		16,		0,		0,		0,		2443,		84,		1.749
20.006178,		1.000098,		57,		19,		0,		0.00,		4062153,		1.347,		1.919,		1.685,		3.388e-05,		48.76,		49.12,		48.92,		1.743e-05,		0,		0,		0,		0,		1.354,		0.1329,		40448,		0,		0,		0,		6854,		0,		0,		0,		16,		0,		0,		0,		2552,		89,		1.749
21.006567,		1.000090,		57,		19,		0,		0.00,		4062099,		1.244,		1.973,		1.646,		3.009e-05,		48.76,		49.22,		48.96,		1.6e-05,		0,		0,		0,		0,		1.419,		0.133,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		2660,		91,		1.499
22.006882,		1.000091,		57,		19,		0,		0.00,		4062396,		1.345,		1.779,		1.548,		1.376e-05,		48.85,		49.18,		49.03,		1.079e-05,		0,		0,		0,		0,		1.481,		0.133,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		2771,		94,		1.749
23.007231,		1.000092,		57,		19,		0,		0.00,		4062264,		1.343,		1.924,		1.529,		1.834e-05,		48.79,		49.18,		49.06,		1.161e-05,		0,		0,		0,		0,		1.542,		0.133,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		2879,		94,		1.499
24.007631,		1.000096,		57,		19,		0,		0.00,		4062054,		1.354,		1.773,		1.522,		1.369e-05,		48.92,		49.17,		49.07,		6.799e-06,		0,		0,		0,		0,		1.598,		0.1384,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		2988,		96,		1.249
25.007996,		1.000098,		57,		19,		0,		0.00,		4062201,		1.358,		1.954,		1.628,		2.492e-05,		48.74,		49.17,		48.97,		1.524e-05,		0,		0,		0,		0,		1.663,		0.1385,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		3100,		97,		1.749
26.008348,		1.000101,		57,		19,		0,		0.00,		4062243,		1.568,		2.039,		1.721,		1.006e-05,		48.78,		49.05,		48.94,		8.057e-06,		0,		0,		0,		0,		1.731,		0.139,		40448,		0,		0,		0,		6854,		0,		0,		0,		24,		0,		0,		0,		3208,		99,		1.749
27.008745,		1.000103,		57,		19,		0,		0.00,		4062069,		1.577,		1.95,		1.743,		1.246e-05,		48.75,		49.05,		48.93,		1.049e-05,		0,		0,		0,		0,		1.8,		0.1394,		40448,		0,		0,		0,		6854,		0,		0,		0,		32,		0,		0,		0,		3317,		102,		1.499
28.009127,		1.000103,		57,		19,		0,		0.00,		4062129,		1.569,		1.938,		1.675,		4.908e-06,		48.74,		49.06,		48.99,		4.397e-06,		0,		0,		0,		0,		1.868,		0.1398,		40448,		0,		0,		0,		6854,		0,		0,		0,		32,		0,		0,		0,		3428,		102,		1.749
29.009609,		1.000204,		57,		19,		0,		0.00,		4061715,		1.394,		1.941,		1.671,		1.543e-05,		48.75,		49.13,		48.97,		8.975e-06,		0,		0,		0,		0,		1.935,		0.14,		40448,		0,		0,		0,		6854,		0,		0,		0,		32,		0,		0,		0,		3540,		110,		1.999
30.010118,		1.000208,		57,		19,		0,		0.00,		4061611,		1.59,		1.938,		1.785,		1.079e-05,		48.78,		49.06,		48.89,		9.249e-06,		0,		0,		0,		0,		2.004,		0.1404,		40448,		0,		0,		0,		6854,		0,		0,		0,		32,		0,		0,		0,		3648,		113,		1.749
