Experiment id: 83db8de0-3279-487a-9c11-9a7c5c28bb50
Performance Test Version: 2113db4
Logfile name: 78a0659c-6f47-434d-a967-4519531a87bb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000478,		1.000082,		35575,		209023,		173451,		0.83,		1138431,		0.3896,		0.6641,		0.4834,		1.036e-06,		-6007,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.12,		1.796,		13592,		0,		0,		0,		867,		0,		0,		0,		8,		0,		0,		0,		33114,		105,		1.822e-07
7.000760,		1.000069,		35440,		208776,		173332,		0.83,		1134080,		0.3873,		0.6259,		0.4839,		1.079e-06,		-7007,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.85,		2.041,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		38522,		119,		49.49
8.000962,		1.000070,		35585,		209072,		173487,		0.83,		1138745,		0.3901,		0.649,		0.4833,		1.084e-06,		-8007,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.58,		2.298,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		43914,		136,		49.49
9.001161,		1.000071,		35694,		209838,		174146,		0.83,		1142237,		0.3915,		0.7193,		0.4815,		9.93e-07,		-9008,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.25,		2.601,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		49118,		154,		49.74
10.001366,		1.000070,		35746,		210797,		175051,		0.83,		1143892,		0.3898,		0.6249,		0.4793,		9.696e-07,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.87,		2.957,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		54193,		168,		49.24
11.001559,		1.000071,		35328,		208216,		172887,		0.83,		1130501,		0.3926,		0.6545,		0.4853,		1.165e-06,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.59,		3.217,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		59806,		184,		49.49
12.001774,		1.000072,		35566,		209582,		174013,		0.83,		1138123,		0.3863,		0.6357,		0.482,		1.012e-06,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.26,		3.526,		13592,		0,		0,		0,		868,		0,		0,		0,		16,		0,		0,		0,		65060,		198,		49.49
13.001983,		1.000070,		35671,		209734,		174064,		0.83,		1141489,		0.3914,		0.6313,		0.4817,		1.006e-06,		-1.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.91,		3.854,		13592,		0,		0,		0,		868,		0,		0,		0,		24,		0,		0,		0,		70327,		213,		49.49
14.002165,		1.000069,		35629,		209668,		174036,		0.83,		1140144,		0.3933,		0.6239,		0.4819,		9.812e-07,		-1.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.53,		4.214,		13592,		0,		0,		0,		868,		0,		0,		0,		24,		0,		0,		0,		75759,		228,		49.49
15.002345,		1.000071,		35314,		207474,		172163,		0.83,		1130068,		0.3818,		0.6533,		0.487,		1.168e-06,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.25,		4.471,		13592,		0,		0,		0,		868,		0,		0,		0,		24,		0,		0,		0,		81513,		244,		49.49
