Experiment id: aed31e1d-6f7e-4234-bc5f-66e77fb6d456
Performance Test Version: 2113db4
Logfile name: 78eafde2-88d4-4725-948e-883e69daed54.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000732,		1.000111,		19,		19,		0,		0.00,		21018040,		2.122,		2.464,		2.277,		4.318e-06,		48.71,		48.83,		48.75,		1.12e-06,		0,		0,		0,		0,		0.3281,		0.03235,		18940,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		319,		14,		5.36e-09
7.001244,		1.000078,		19,		19,		0,		0.00,		21009718,		2.153,		2.323,		2.253,		2.692e-06,		48.65,		48.82,		48.72,		2.034e-06,		0,		0,		0,		0,		0.3777,		0.03235,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		360,		15,		1.249
8.001572,		1.000067,		19,		19,		0,		0.00,		21013607,		2.119,		2.326,		2.249,		4.151e-06,		48.67,		48.82,		48.72,		2.276e-06,		0,		0,		0,		0,		0.427,		0.03249,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		402,		16,		1.25
9.001913,		1.000084,		19,		19,		0,		0.00,		21013290,		2.109,		2.311,		2.244,		4.196e-06,		48.66,		48.82,		48.73,		2.128e-06,		0,		0,		0,		0,		0.4766,		0.03271,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		446,		17,		1.25
10.002223,		1.000071,		19,		19,		0,		0.00,		21013981,		1.866,		2.352,		2.152,		8.885e-06,		48.65,		48.89,		48.78,		2.409e-06,		0,		0,		0,		0,		0.5237,		0.03273,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		487,		17,		1.25
11.002599,		1.000119,		19,		19,		0,		0.00,		21012584,		2.105,		2.271,		2.158,		2.417e-06,		48.73,		48.82,		48.79,		7.331e-07,		0,		0,		0,		0,		0.571,		0.03276,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		528,		18,		1.25
12.002984,		1.000104,		19,		19,		0,		0.00,		21012388,		2.115,		2.32,		2.246,		4.188e-06,		48.68,		48.82,		48.73,		1.79e-06,		0,		0,		0,		0,		0.6201,		0.03288,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		569,		18,		1.25
13.003363,		1.000097,		19,		19,		0,		0.00,		21012531,		2.114,		2.416,		2.266,		3.669e-06,		48.59,		48.81,		48.72,		2.202e-06,		0,		0,		0,		0,		0.6696,		0.03301,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		611,		19,		0.9996
14.003786,		1.000164,		19,		19,		0,		0.00,		21011565,		2.167,		2.319,		2.272,		1.022e-06,		48.69,		48.77,		48.72,		5.692e-07,		0,		0,		0,		0,		0.7193,		0.03312,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		652,		19,		1.249
15.004218,		1.000161,		19,		19,		0,		0.00,		21011390,		2.204,		2.32,		2.273,		8.408e-07,		48.68,		48.74,		48.71,		4.88e-07,		0,		0,		0,		0,		0.769,		0.03323,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		693,		19,		1.249
