Experiment id: 8a4b915d-e862-41c2-8e3c-d90cbd08f2bd
Performance Test Version: 2113db4
Logfile name: 51fa1e05-6494-4254-bc09-02ca9271b55a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001222,		1.000203,		296,		296,		0,		0.00,		622725909,		6.507,		7.071,		6.731,		6.532e-06,		-6010,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		11.65,		0.09655,		26816,		0,		0,		0,		4442,		0,		0,		0,		8,		0,		0,		0,		1402,		244,		1.798e-07
7.002141,		1.000154,		295,		295,		0,		0.00,		620191010,		6.487,		6.966,		6.742,		8.639e-06,		-7010,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.55,		0.1289,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		1700,		271,		47.96
8.002593,		1.000222,		296,		296,		0,		0.00,		622578140,		6.535,		7.003,		6.732,		8.47e-06,		-8008,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		15.46,		0.1489,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		1998,		299,		48.23
9.003250,		1.000147,		296,		296,		0,		0.00,		622449353,		6.519,		7.02,		6.73,		8.398e-06,		-9013,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		17.37,		0.1649,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		2299,		331,		48.47
10.003870,		1.000098,		295,		294,		0,		0.00,		620376974,		6.565,		7.007,		6.754,		8.133e-06,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.28,		0.193,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		2596,		358,		48.22
11.004278,		1.000165,		295,		296,		0,		0.00,		620509197,		6.55,		7.008,		6.736,		8.472e-06,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.18,		0.2171,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		2893,		379,		48.23
12.004835,		1.000096,		296,		295,		0,		0.00,		622511012,		6.5,		7.002,		6.74,		8.461e-06,		-1.201e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		23.1,		0.2293,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		3191,		409,		47.97
13.005200,		1.000090,		296,		296,		0,		0.00,		622630984,		6.559,		7.003,		6.728,		8.212e-06,		-1.302e+04,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		25.01,		0.2452,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		3490,		445,		48.23
14.005516,		1.000091,		296,		296,		0,		0.00,		622662833,		6.472,		7.019,		6.723,		8.293e-06,		-1.401e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		26.92,		0.2652,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		3788,		476,		48.23
15.005934,		1.000191,		295,		296,		0,		0.00,		620503021,		6.454,		7.001,		6.735,		8.333e-06,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.84,		0.2733,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		4085,		506,		48.23
