19.006790,		1.000082,		1737,		2706,		968,		0.36,		117678428,		32.33,		42.54,		37.46,		0.00367,		-1.901e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		20.58,		0.5367,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		32524,		1752,		27.49
20.007067,		1.000086,		1736,		2678,		942,		0.35,		117610738,		31.73,		43.05,		37.78,		0.003903,		-2.001e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		21.66,		0.5573,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		34262,		1846,		27.49
21.007364,		1.000092,		1737,		2656,		918,		0.35,		117676581,		34.07,		43.1,		38.21,		0.003004,		-2.101e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		22.73,		0.589,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		36003,		1933,		27.24
22.007647,		1.000079,		1737,		2606,		867,		0.33,		117677886,		32.82,		44.77,		38.82,		0.003993,		-2.201e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		23.81,		0.6051,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		37743,		2028,		27.74
23.007935,		1.000077,		1733,		2698,		963,		0.36,		117406635,		33.96,		41.95,		37.69,		0.002764,		-2.301e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		24.89,		0.625,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		39479,		2127,		27.49
24.008223,		1.000083,		1735,		2768,		1033,		0.37,		117541861,		32.9,		42.48,		36.55,		0.002798,		-2.401e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		25.96,		0.6573,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		41218,		2217,		27.24
25.008509,		1.000082,		1733,		2688,		954,		0.35,		117406879,		34.04,		42.54,		37.72,		0.00286,		-2.501e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		27.03,		0.6899,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		42956,		2308,		27.49
26.008787,		1.000075,		1738,		2629,		891,		0.34,		117746205,		34,		43.1,		38.5,		0.003172,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.09,		0.7184,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		44696,		2397,		27.49
27.009043,		1.000067,		1736,		2697,		960,		0.36,		117613362,		31.16,		44.72,		37.65,		0.004181,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.19,		0.7268,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		46434,		2486,		27.49
28.009295,		1.000070,		1736,		2734,		997,		0.36,		117614101,		32.31,		40.84,		36.97,		0.003144,		-2.801e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		30.25,		0.7636,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		48175,		2579,		27.49
29.009579,		1.000084,		1732,		2764,		1032,		0.37,		117339303,		32.84,		42.52,		36.69,		0.002731,		-2.901e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		31.32,		0.7877,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		49908,		2673,		27.49
30.009878,		1.000092,		1732,		2712,		979,		0.36,		117337183,		32.33,		43.57,		37.45,		0.004921,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.39,		0.824,		54700,		0,		0,		0,		11458,		0,		0,		0,		16,		0,		0,		0,		51640,		2761,		27.49
