Experiment id: 36b358c6-f41a-45f7-91f8-f8bc6a4d9d5e
Performance Test Version: 2113db4
Logfile name: 46020245-75e0-4ba2-ba1c-4277e0c5ecd2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000936,		1.000174,		190,		19,		0,		0.00,		210166283,		4.015,		11.6,		7.14,		0.005159,		48.71,		49.02,		48.88,		1.324e-05,		0,		0,		0,		0,		3.929,		0.3561,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		2818,		302,		6.539e-08
7.001455,		1.000155,		190,		19,		0,		0.00,		210096241,		3.986,		11.67,		7.62,		0.0057,		48.53,		48.99,		48.79,		1.081e-05,		0,		0,		0,		0,		4.61,		0.3918,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		3071,		334,		18.24
8.002058,		1.000172,		193,		19,		0,		0.00,		213228781,		4.578,		11.57,		7.784,		0.00591,		48.74,		49.04,		48.92,		1.539e-05,		0,		0,		0,		0,		5.363,		0.3918,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		3321,		385,		18.74
9.002556,		1.000139,		191,		19,		0,		0.00,		211150446,		4.595,		11.55,		7.762,		0.005924,		48.7,		49.06,		48.95,		1.446e-05,		0,		0,		0,		0,		6.109,		0.3948,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		3571,		444,		18.49
10.003036,		1.000134,		189,		19,		0,		0.00,		209053266,		4.057,		11.63,		7.516,		0.005831,		48.75,		49.04,		48.94,		1.153e-05,		0,		0,		0,		0,		6.828,		0.3948,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		3827,		497,		17.99
11.003572,		1.000122,		191,		19,		0,		0.00,		211142797,		3.888,		11.3,		6.748,		0.004519,		48.83,		49.09,		49,		4.477e-06,		0,		0,		0,		0,		7.44,		0.4306,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		4076,		543,		16.24
12.006610,		1.000138,		194,		19,		0,		0.00,		213759469,		3.86,		11.35,		6.954,		0.004833,		48.74,		49.1,		48.96,		1.582e-05,		0,		0,		0,		0,		8.095,		0.4349,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		4329,		570,		16.45
13.007120,		1.000157,		190,		19,		0,		0.00,		210097786,		3.754,		11.5,		6.967,		0.004932,		48.73,		49.09,		48.96,		1.383e-05,		0,		0,		0,		0,		8.748,		0.4349,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		4580,		620,		16.24
14.007815,		1.000206,		192,		19,		0,		0.00,		212158911,		3.796,		11.72,		6.805,		0.005102,		48.74,		49.12,		49.02,		1.182e-05,		0,		0,		0,		0,		9.39,		0.4452,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		4830,		653,		16.24
15.008223,		1.000210,		190,		19,		0,		0.00,		210119288,		3.812,		11.67,		6.628,		0.004428,		48.74,		49.11,		49.03,		5.458e-06,		0,		0,		0,		0,		9.968,		0.4976,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		5078,		670,		15.74
