19.045103,		1.000096,		547,		53,		0,		0.00,		1167696214,		18.95,		112.3,		38.59,		0.2211,		-2.04e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.72,		1.509,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		14247,		10096,		96.46
20.045605,		1.000211,		547,		54,		0,		0.00,		1167539350,		13.67,		98.45,		40.1,		0.1615,		-2.138e+04,		9.223e+12,		4.696e+12,		2.126e+22,		0,		0,		0,		0,		81.62,		1.526,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		14825,		10524,		97.7
21.050863,		1.004946,		544,		55,		0,		0.00,		1155750228,		17.69,		102.4,		39.54,		0.2508,		-2.238e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.51,		1.574,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		15412,		10937,		98.23
22.054173,		1.000133,		555,		55,		0,		0.00,		1180994152,		13.56,		78.02,		34.09,		0.09455,		-2.338e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		89.35,		1.625,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		16054,		11328,		96.68
23.054722,		1.000253,		550,		55,		0,		0.00,		1173778641,		19.14,		91.85,		41.94,		0.2101,		-2.438e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		93.23,		1.689,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		16596,		11788,		98.44
24.055672,		1.000178,		549,		56,		0,		0.00,		1171194668,		13.01,		99.16,		38.11,		0.1562,		-2.541e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		97.11,		1.721,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		17165,		12228,		98.16
25.056158,		1.000194,		558,		54,		0,		0.00,		1190610756,		12.25,		119.2,		36.18,		0.252,		-2.641e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		101,		1.773,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		17778,		12652,		97.45
26.062090,		1.005683,		560,		57,		0,		0.00,		1188340099,		12.28,		85.97,		37.77,		0.1681,		-2.74e+04,		9.223e+12,		4.693e+12,		2.126e+22,		0,		0,		0,		0,		104.9,		1.821,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		18381,		13099,		98.66
27.065678,		1.000240,		554,		56,		0,		0.00,		1178572118,		12.68,		88.28,		35.65,		0.1532,		-2.842e+04,		9.223e+12,		4.531e+12,		2.126e+22,		0,		0,		0,		0,		108.7,		1.901,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		19007,		13504,		96.15
28.066219,		1.000114,		547,		54,		0,		0.00,		1167488255,		12.37,		105.8,		41.36,		0.2053,		-2.939e+04,		9.223e+12,		4.696e+12,		2.126e+22,		0,		0,		0,		0,		112.6,		1.949,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		19574,		13993,		99.2
29.066629,		1.000116,		551,		54,		0,		0.00,		1176032136,		12.78,		87.23,		36.64,		0.1587,		-3.04e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		116.4,		2.021,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		20182,		14414,		97.21
30.067102,		1.000133,		552,		55,		0,		0.00,		1178048777,		12.82,		99.63,		36.46,		0.152,		-3.14e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		120.3,		2.073,		187204,		0,		0,		0,		43826,		0,		0,		0,		16,		0,		0,		0,		20803,		14848,		97.45
