16.004456,		1.000120,		57,		19,		0,		0.00,		1917,		0.08414,		0.153,		0.1122,		3.807e-07,		49.82,		49.84,		49.83,		1.241e-08,		0,		0,		0,		0,		0.1986,		0.05416,		13596,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		1436,		5,		0.2499
17.004807,		1.000122,		57,		19,		0,		0.00,		1917,		0.08299,		0.1654,		0.1139,		4.8e-07,		49.81,		49.85,		49.83,		7.602e-08,		0,		0,		0,		0,		0.2112,		0.05416,		13596,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		1520,		5,		0.4998
18.005201,		1.000120,		57,		19,		0,		0.00,		1917,		0.08335,		0.1656,		0.1123,		4.69e-07,		49.81,		49.83,		49.83,		1.061e-08,		0,		0,		0,		0,		0.222,		0.05549,		13596,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		1601,		5,		0.2499
19.005659,		1.000121,		57,		19,		0,		0.00,		1917,		0.08381,		0.1633,		0.1126,		5.244e-07,		49.81,		49.85,		49.83,		6.883e-08,		0,		0,		0,		0,		0.222,		0.06735,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		1683,		5,		0.2499
20.006004,		1.000119,		57,		19,		0,		0.00,		1917,		0.08366,		0.1639,		0.1154,		5.871e-07,		49.82,		49.83,		49.83,		7.791e-09,		0,		0,		0,		0,		0.226,		0.07532,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		1767,		5,		0.2499
21.006350,		1.000119,		57,		19,		0,		0.00,		1917,		0.08281,		0.161,		0.1118,		5.095e-07,		49.82,		49.85,		49.83,		2.159e-08,		0,		0,		0,		0,		0.235,		0.07832,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		1850,		5,		0.2499
22.006657,		1.000096,		57,		19,		0,		0.00,		1917,		0.08274,		0.1873,		0.1132,		5.832e-07,		49.8,		49.85,		49.83,		1.146e-07,		0,		0,		0,		0,		0.2438,		0.08125,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		1932,		6,		0.4998
23.006996,		1.000122,		57,		19,		0,		0.00,		1917,		0.08183,		0.1607,		0.113,		5.447e-07,		49.84,		49.85,		49.85,		6.428e-09,		0,		0,		0,		0,		0.2529,		0.08429,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2014,		6,		0.2499
24.007385,		1.000121,		57,		19,		0,		0.00,		1917,		0.08275,		0.1569,		0.1137,		5.429e-07,		49.81,		49.85,		49.84,		1.272e-07,		0,		0,		0,		0,		0.2621,		0.08736,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2096,		6,		0.2499
25.007761,		1.000123,		57,		19,		0,		0.00,		1917,		0.08164,		0.2199,		0.113,		6.623e-07,		49.83,		49.86,		49.85,		9.294e-08,		0,		0,		0,		0,		0.2621,		0.09975,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2181,		6,		0.2499
26.008112,		1.000096,		57,		19,		0,		0.00,		1917,		0.08327,		0.1492,		0.1137,		3.268e-07,		49.82,		49.85,		49.83,		4.419e-08,		0,		0,		0,		0,		0.2639,		0.11,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2263,		6,		0.2499
27.008451,		1.000119,		57,		19,		0,		0.00,		1917,		0.08335,		0.1465,		0.1139,		2.747e-07,		49.8,		49.85,		49.83,		6.312e-08,		0,		0,		0,		0,		0.2723,		0.1135,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2345,		6,		0.4998
28.008781,		1.000118,		57,		19,		0,		0.00,		1917,		0.08418,		0.1491,		0.1148,		3.137e-07,		49.82,		49.84,		49.83,		2.013e-08,		0,		0,		0,		0,		0.2809,		0.117,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2427,		6,		0.2499
29.009119,		1.000117,		57,		19,		0,		0.00,		1917,		0.08346,		0.1435,		0.1111,		2.128e-07,		49.82,		49.83,		49.83,		5.797e-09,		0,		0,		0,		0,		0.2893,		0.1205,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2508,		6,		0.2499
30.009462,		1.000102,		57,		19,		0,		0.00,		1917,		0.08561,		0.1528,		0.1176,		2.645e-07,		49.81,		49.85,		49.83,		9.528e-08,		0,		0,		0,		0,		0.2981,		0.1242,		13596,		0,		0,		0,		988,		0,		0,		0,		16,		0,		0,		0,		2592,		6,		0.2499
