Experiment id: 507b86c4-7325-48c2-aff3-105384a54223
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.1101,		0.2794,		0.1833,		1.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.06956,		15088,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		8540,		248,		-0.02457
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.108,		0.2738,		0.1838,		1.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1876,		0.07817,		15088,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		9541,		285,		0.25
8.000570,		1.000059,		499,		0,		0,		-nan,		15998,		0.1052,		0.2719,		0.1828,		1.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2086,		0.08692,		15088,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		10578,		330,		0.25
9.000662,		1.000061,		499,		0,		0,		-nan,		15998,		0.1049,		0.2943,		0.1845,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2178,		0.1089,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		11742,		366,		0.25
10.000759,		1.000059,		499,		0,		0,		-nan,		15998,		0.1055,		0.2769,		0.187,		1.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2373,		0.1186,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		12743,		419,		0.25
11.000859,		1.000063,		499,		0,		0,		-nan,		15998,		0.1057,		0.2779,		0.1868,		1.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.1284,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		13783,		476,		0.25
12.000954,		1.000059,		499,		0,		0,		-nan,		15998,		0.1095,		0.2909,		0.1867,		1.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1381,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		14784,		531,		0.25
13.001048,		1.000059,		499,		0,		0,		-nan,		15998,		0.1066,		0.3405,		0.1941,		1.506e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2959,		0.148,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		15790,		573,		0.25
14.001114,		1.000029,		499,		0,		0,		-nan,		15998,		0.1035,		0.2839,		0.1762,		1.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3151,		0.1575,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		16791,		613,		0.25
15.001205,		1.000057,		499,		0,		0,		-nan,		15998,		0.1048,		0.28,		0.1808,		1.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3346,		0.1673,		15088,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		17792,		667,		0.25
16.001295,		1.000055,		499,		0,		0,		-nan,		15998,		0.1109,		0.2852,		0.1802,		1.73e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3544,		0.1772,		15088,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		18829,		726,		0.25
17.001379,		1.000055,		499,		0,		0,		-nan,		15998,		0.1025,		0.3906,		0.1822,		1.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.1776,		15088,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		19993,		779,		0.25
18.001471,		1.000063,		499,		0,		0,		-nan,		15998,		0.1021,		0.2836,		0.1863,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.1869,		15088,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		20994,		832,		0.25
19.001583,		1.000076,		499,		0,		0,		-nan,		15998,		0.1067,		0.2763,		0.1849,		1.807e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.425,		0.1961,		15088,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		22029,		883,		0.25
20.001709,		1.000067,		500,		0,		0,		-nan,		16030,		0.1074,		0.2805,		0.1845,		1.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.2054,		15088,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		23032,		930,		0.25
