Experiment id: baaf0012-ab2f-4d3f-ad4a-e8fe6f5f1b67
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000058,		499,		0,		0,		-nan,		15999,		0.1335,		0.3448,		0.2031,		1.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.118,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		12940,		2653,		-0.02473
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.3219,		0.2101,		1.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2117,		0.1323,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		14454,		3041,		0.4166
8.000573,		1.000058,		499,		0,		0,		-nan,		15998,		0.1283,		0.3278,		0.208,		1.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.1464,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		15878,		3448,		0.25
9.000670,		1.000058,		499,		0,		0,		-nan,		15998,		0.1057,		0.3241,		0.1992,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1604,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		17312,		3812,		0.3333
10.000766,		1.000058,		499,		0,		0,		-nan,		15998,		0.1216,		0.3955,		0.1838,		1.496e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.1749,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		18792,		4111,		0.25
11.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.1279,		0.3004,		0.1792,		1.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.189,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		20148,		4361,		0.3333
12.000952,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.3095,		0.1904,		1.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.2031,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		21508,		4696,		0.3333
13.001047,		1.000059,		499,		0,		0,		-nan,		15998,		0.1281,		0.6352,		0.1906,		1.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.2175,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		22942,		4977,		0.25
14.001140,		1.000058,		499,		0,		0,		-nan,		15998,		0.1322,		0.3144,		0.1964,		1.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.2316,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		24301,		5267,		0.4166
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.1304,		0.3414,		0.2034,		1.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.2455,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		25682,		5593,		0.25
16.001329,		1.000058,		499,		0,		0,		-nan,		15998,		0.1308,		0.3279,		0.1998,		1.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4164,		0.2602,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		27197,		6032,		0.3333
17.001423,		1.000058,		499,		0,		0,		-nan,		15998,		0.1276,		0.3386,		0.1963,		1.766e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.2748,		29924,		0,		0,		0,		2754,		0,		0,		0,		8,		0,		0,		0,		28676,		6561,		0.25
