Experiment id: 02c3c71b-e3ff-4493-ae22-6acbd43c5378
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.136,		0.3759,		0.2281,		4.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2852,		0.0605,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		16694,		2223,		-0.02463
7.000453,		1.000055,		499,		0,		0,		-nan,		15998,		0.133,		0.4273,		0.2178,		4.529e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.06218,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		18164,		2704,		0.25
8.000544,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.4665,		0.223,		5.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.06525,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		19581,		3181,		0.25
9.000636,		1.000055,		499,		0,		0,		-nan,		15998,		0.1303,		0.379,		0.2301,		5.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3748,		0.06867,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		20948,		3594,		0.25
10.000723,		1.000056,		499,		0,		0,		-nan,		15998,		0.1298,		0.3835,		0.2153,		4.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.07179,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		22374,		3926,		0.3333
11.000815,		1.000057,		499,		0,		0,		-nan,		15998,		0.1279,		0.3855,		0.2223,		4.691e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.07514,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		23755,		4271,		0.25
12.000902,		1.000056,		499,		0,		0,		-nan,		15998,		0.1298,		0.3659,		0.211,		4.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4665,		0.07542,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		25100,		4594,		0.25
13.000994,		1.000055,		499,		0,		0,		-nan,		15998,		0.1301,		0.4005,		0.2167,		4.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.08143,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		26533,		4981,		0.3333
14.001083,		1.000060,		499,		0,		0,		-nan,		15998,		0.124,		0.4605,		0.2146,		4.947e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5262,		0.08143,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		27918,		5336,		0.25
15.001172,		1.000057,		499,		0,		0,		-nan,		15998,		0.1241,		0.3673,		0.2297,		4.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5586,		0.08143,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		29265,		5676,		0.25
16.001270,		1.000059,		500,		0,		0,		-nan,		16030,		0.1306,		0.3938,		0.2204,		4.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5891,		0.08415,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		30698,		5993,		0.25
17.001368,		1.000057,		499,		0,		0,		-nan,		15998,		0.1302,		0.3753,		0.2136,		4.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6171,		0.08854,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		32078,		6312,		0.25
18.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.1228,		0.3932,		0.2206,		4.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6463,		0.09155,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		33425,		6631,		0.3333
19.001543,		1.000058,		499,		0,		0,		-nan,		15998,		0.1264,		0.3819,		0.1963,		4.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6761,		0.09542,		33424,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		34855,		7007,		0.25
